NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,4338,348,43.46,1,,,6,45649,5552,27.0,0,284,51311,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,251,40,32.564,202,73,0.13,20,9,1298,33.051,7.134
21,4338,348,42.69,1,,,6,57001,6985,27.0,0,380,64131,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,297,39,30.608,202,76,0.12,27,11,1298,31.215,8.007
21,4338,348,42.26,1,,,6,46244,5623,27.0,0,299,51991,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,234,38,30.894,202,75,0.12,25,10,1298,31.385,7.662
21,4338,348,52.78,1,,,6,74205,9143,27.0,0,523,83552,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,425,34,39.52,202,71,0.08,23,13,1298,40.18,8.936
21,4338,348,51.9,1,,,6,68803,8467,27.0,0,466,77468,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,362,34,38.751,202,67,0.08,30,13,1298,39.373,8.912
21,4338,348,52.76,1,,,6,68803,8467,27.0,0,466,77468,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,362,34,38.925,202,67,0.08,30,13,1298,39.568,9.346
21,4338,348,43.9,1,,,6,45649,5552,27.0,0,284,51311,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,251,40,32.421,202,73,0.13,20,9,1298,32.816,7.535
21,4338,348,41.9,1,,,6,57001,6985,27.0,0,380,64131,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,297,39,29.951,202,76,0.12,27,11,1298,30.51,7.849
21,4338,348,54.56,1,,,6,72047,9016,27.0,0,546,81264,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,400,34,40.316,202,67,0.07,27,12,1298,41.221,9.685
21,4338,348,44.99,1,,,6,45649,5552,27.0,0,284,51311,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,251,40,33.78,202,73,0.13,20,9,1298,34.167,7.516
21,4338,348,43.92,1,,,6,45649,5552,27.0,0,284,51311,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,251,40,32.598,202,73,0.13,20,9,1298,33.083,7.428
21,4338,348,42.01,1,,,6,46244,5623,27.0,0,299,51991,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,234,38,30.983,202,75,0.12,25,10,1298,31.491,7.265
21,4338,348,53.14,1,,,6,72047,9016,27.0,0,546,81264,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,400,34,40.21,202,67,0.07,27,12,1298,40.78,8.882
25,4338,348,44.04,1,,,6,51453,6308,31.0,0,312,57891,5.17,0.0,19,3.17,0.656,0.857,0.817,11596,271,39,32.246,202,72,0.12,20,11,1298,32.872,7.392
21,4338,348,45.36,1,,,6,46244,5623,27.0,0,299,51991,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,234,38,32.785,202,75,0.12,25,10,1298,33.41,8.191
21,4338,348,42.42,1,,,6,57001,6985,27.0,0,380,64131,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,297,39,30.475,202,76,0.12,27,11,1298,31.087,8.076
21,4338,348,46.53,1,,,6,45649,5552,27.0,0,284,51311,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,251,40,34.978,202,73,0.13,20,9,1298,35.511,7.642
21,4338,348,42.51,1,,,6,57001,6985,27.0,0,380,64131,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,297,39,30.635,202,76,0.12,27,11,1298,31.373,7.921
21,4338,348,44.38,1,,,6,46244,5623,27.0,0,299,51991,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,234,38,32.45,202,75,0.12,25,10,1298,32.882,8.079
21,4338,348,53.91,1,,,6,68803,8467,27.0,0,466,77468,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,362,34,40.235,202,67,0.08,30,13,1298,40.854,9.391
21,4338,348,38.93,1,,,6,57001,6985,27.0,0,380,64131,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,297,39,28.064,202,76,0.12,27,11,1298,28.56,7.316
21,4338,348,42.46,1,,,6,46244,5623,27.0,0,299,51991,4.5,0.0,15,2.5,0.656,0.857,0.817,11596,234,38,30.854,202,75,0.12,25,10,1298,31.338,7.627
