NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1180,42,0.85,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.064,202,0,0.0,10,5,132,0.111,0.63
1,1180,42,0.76,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.056,202,0,0.0,10,5,132,0.088,0.589
1,1180,42,0.83,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.088,202,0,0.0,10,5,132,0.115,0.587
1,1180,42,0.87,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.08,202,0,0.0,10,5,132,0.1,0.621
1,1180,42,0.93,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.138,202,0,0.0,10,5,132,0.161,0.61
1,1180,42,0.88,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.08,202,0,0.0,10,5,132,0.103,0.628
1,1180,42,0.87,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.071,202,0,0.0,10,5,132,0.105,0.658
1,1180,42,0.93,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.095,202,0,0.0,10,5,132,0.117,0.645
1,1180,42,0.79,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.08,202,0,0.0,10,5,132,0.112,0.556
1,1180,42,0.77,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.075,202,0,0.0,10,5,132,0.108,0.54
