NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,907,28,0.63,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.067,202,0,0.0,9,4,103,0.089,0.432
1,907,28,0.6,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.048,202,0,0.0,9,4,103,0.069,0.45
1,907,28,0.52,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.041,202,0,0.0,9,4,103,0.054,0.414
1,907,28,0.6,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.046,202,0,0.0,9,4,103,0.077,0.428
1,907,28,0.66,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.039,202,0,0.0,9,4,103,0.108,0.459
1,907,28,0.52,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.043,202,0,0.0,9,4,103,0.063,0.405
1,907,28,0.66,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.069,202,0,0.0,9,4,103,0.109,0.45
1,907,28,0.75,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.061,202,0,0.0,9,4,103,0.117,0.495
1,907,28,0.74,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.054,202,0,0.0,9,4,103,0.104,0.536
1,907,28,0.58,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.045,202,0,0.0,9,4,103,0.066,0.452
1,907,28,0.7,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.048,202,0,0.0,9,4,103,0.089,0.51
1,907,28,0.62,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.04,202,0,0.0,9,4,103,0.068,0.44
1,907,28,0.64,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.058,202,0,0.0,9,4,103,0.086,0.449
1,907,28,0.66,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.047,202,0,0.0,9,4,103,0.104,0.457
1,907,28,0.76,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.067,202,0,0.0,9,4,103,0.125,0.538
1,907,28,0.7,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.064,202,0,0.0,9,4,103,0.089,0.521
1,907,28,0.78,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.08,202,0,0.0,9,4,103,0.106,0.529
1,907,28,0.61,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.064,202,0,0.0,9,4,103,0.139,0.387
1,907,28,0.59,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.046,202,0,0.0,9,4,103,0.066,0.441
1,907,28,0.69,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.067,202,0,0.0,9,4,103,0.118,0.462
1,907,28,0.67,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.046,202,0,0.0,9,4,103,0.067,0.465
1,907,28,0.64,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.053,202,0,0.0,9,4,103,0.101,0.457
1,907,28,0.68,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.049,202,0,0.0,9,4,103,0.103,0.447
1,907,28,0.62,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.061,202,0,0.0,9,4,103,0.076,0.483
1,907,28,0.63,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.056,202,0,0.0,9,4,103,0.084,0.451
1,907,28,0.63,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.055,202,0,0.0,9,4,103,0.111,0.421
1,907,28,0.66,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.055,202,0,0.0,9,4,103,0.098,0.451
1,907,28,0.68,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.088,202,0,0.0,9,4,103,0.14,0.451
1,907,28,0.68,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.033,202,0,0.0,9,4,103,0.066,0.459
1,907,28,0.69,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.07,202,0,0.0,9,4,103,0.112,0.448
