NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,519,38,0.58,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.065,202,0,0.0,8,4,139,0.101,0.394
1,519,38,0.62,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.058,202,0,0.0,8,4,139,0.103,0.354
1,519,38,0.62,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.071,202,0,0.0,8,4,139,0.129,0.381
1,519,38,0.66,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.084,202,0,0.0,8,4,139,0.116,0.426
1,519,38,0.66,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.095,202,0,0.0,8,4,139,0.156,0.392
1,519,38,0.6,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.074,202,0,0.0,8,4,139,0.104,0.363
1,519,38,0.6,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.084,202,0,0.0,8,4,139,0.114,0.334
1,519,38,0.49,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.066,202,0,0.0,8,4,139,0.091,0.32
1,519,38,0.64,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.099,202,0,0.0,8,4,139,0.152,0.375
1,519,38,0.63,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.088,202,0,0.0,8,4,139,0.133,0.36
1,519,38,0.69,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.074,202,0,0.0,8,4,139,0.111,0.431
1,519,38,0.68,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.065,202,0,0.0,8,4,139,0.125,0.413
1,519,38,0.71,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.083,202,0,0.0,8,4,139,0.112,0.462
