NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.43,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.016,0.369
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.015,0.409
,731,12,0.44,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.003,202,0,0.0,5,2,37,0.015,0.392
,731,12,0.44,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.013,0.406
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.009,202,0,0.0,5,2,37,0.022,0.422
,731,12,0.5,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.006,0.445
,731,12,0.52,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.027,0.436
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.003,202,0,0.0,5,2,37,0.011,0.428
,731,12,0.45,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.021,0.385
,731,12,0.49,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.014,202,0,0.0,5,2,37,0.02,0.397
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.011,202,0,0.0,5,2,37,0.03,0.42
,731,12,0.41,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.009,202,0,0.0,5,2,37,0.023,0.367
,731,12,0.49,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.019,0.425
,731,12,0.45,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.01,202,0,0.0,5,2,37,0.016,0.393
,731,12,0.49,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.023,0.417
,731,12,0.46,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.015,0.397
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.019,0.425
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.022,0.411
,731,12,0.44,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.009,202,0,0.0,5,2,37,0.014,0.383
,731,12,0.6,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.003,202,0,0.0,5,2,37,0.019,0.519
,731,12,0.49,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.027,0.413
,731,12,0.49,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.003,202,0,0.0,5,2,37,0.017,0.437
,731,12,0.46,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.012,202,0,0.0,5,2,37,0.019,0.402
,731,12,0.42,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.007,0.369
,731,12,0.5,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.006,202,0,0.0,5,2,37,0.018,0.427
,731,12,0.5,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.034,0.42
,731,12,0.46,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.003,202,0,0.0,5,2,37,0.01,0.404
,731,12,0.47,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.01,0.428
,731,12,0.52,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.011,202,0,0.0,5,2,37,0.044,0.426
,731,12,0.43,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.015,0.394
