NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,762,10,0.48,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.009,202,0,0.0,4,1,54,0.044,0.4
,762,10,0.43,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.006,202,0,0.0,4,1,54,0.027,0.365
,762,10,0.36,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.018,0.322
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.02,0.359
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.014,0.347
,762,10,0.45,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.015,0.401
,762,10,0.44,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.024,0.374
,762,10,0.39,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.017,0.337
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,4,1,54,0.015,0.344
,762,10,0.47,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.015,202,0,0.0,4,1,54,0.023,0.398
,762,10,0.42,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.005,202,0,0.0,4,1,54,0.019,0.357
,762,10,0.36,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,4,1,54,0.017,0.325
,762,10,0.62,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.04,0.529
,762,10,0.49,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.006,202,0,0.0,4,1,54,0.029,0.397
,762,10,0.42,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.019,0.37
,762,10,0.41,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.023,0.376
,762,10,0.37,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.006,202,0,0.0,4,1,54,0.017,0.323
,762,10,0.49,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.009,202,0,0.0,4,1,54,0.034,0.421
,762,10,0.43,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.012,202,0,0.0,4,1,54,0.035,0.341
,762,10,0.41,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.036,0.331
,762,10,0.38,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.02,0.317
,762,10,0.42,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,4,1,54,0.016,0.372
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.008,0.353
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.016,0.364
,762,10,0.42,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.01,202,0,0.0,4,1,54,0.026,0.354
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.009,0.364
,762,10,0.45,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.01,202,0,0.0,4,1,54,0.033,0.399
,762,10,0.45,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.014,202,0,0.0,4,1,54,0.05,0.361
,762,10,0.38,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.005,202,0,0.0,4,1,54,0.022,0.337
,762,10,0.36,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.014,0.318
