NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,14,0.38,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.008,202,0,0.0,6,2,57,0.032,0.306
,590,14,0.32,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.01,0.282
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.003,202,0,0.0,6,2,57,0.014,0.324
,590,14,0.39,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.008,202,0,0.0,6,2,57,0.017,0.341
,590,14,0.34,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.013,202,0,0.0,6,2,57,0.035,0.276
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.027,0.28
,590,14,0.39,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.02,0.332
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.015,202,0,0.0,6,2,57,0.029,0.31
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.018,0.33
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.013,0.317
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.031,0.307
,590,14,0.3,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.016,0.264
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.015,0.3
,590,14,0.39,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.003,202,0,0.0,6,2,57,0.013,0.336
,590,14,0.38,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.01,202,0,0.0,6,2,57,0.041,0.308
,590,14,0.41,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.011,202,0,0.0,6,2,57,0.04,0.355
,590,14,0.39,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.027,0.328
,590,14,0.33,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.004,202,0,0.0,6,2,57,0.009,0.278
,590,14,0.34,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.0,202,0,0.0,6,2,57,0.01,0.308
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.017,0.335
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.009,0.324
,590,14,0.33,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.012,0.288
,590,14,0.42,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.005,202,0,0.0,6,2,57,0.012,0.372
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.01,202,0,0.0,6,2,57,0.022,0.298
,590,14,0.39,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.03,0.327
,590,14,0.38,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.019,0.336
,590,14,0.34,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.031,0.299
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.016,0.309
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.013,0.331
,590,14,0.4,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.027,0.325
