NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1458,96,2.3,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.028,202,0,0.0,25,12,274,0.123,1.813
,1458,96,2.38,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.036,202,0,0.0,25,12,274,0.154,1.828
,1458,96,2.38,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.017,202,0,0.0,25,12,274,0.245,1.782
,1458,96,2.32,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.01,202,0,0.0,25,12,274,0.107,1.817
,1458,96,2.44,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.019,202,0,0.0,25,12,274,0.135,1.923
,1458,96,2.71,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.029,202,0,0.0,25,12,274,0.157,2.129
,1458,96,2.32,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.015,202,0,0.0,25,12,274,0.128,1.759
,1458,96,2.72,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.029,202,0,0.0,25,12,274,0.172,2.109
,1458,96,2.58,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.033,202,0,0.0,25,12,274,0.169,1.932
,1458,96,2.69,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.029,202,0,0.0,25,12,274,0.213,1.934
,1458,96,2.66,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.026,202,0,0.0,25,12,274,0.187,2.075
,1458,96,2.82,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.024,202,0,0.0,25,12,274,0.15,2.069
,1458,96,2.56,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.035,202,0,0.0,25,12,274,0.161,1.842
,1458,96,2.41,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.024,202,0,0.0,25,12,274,0.095,1.943
,1458,96,2.57,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.037,202,0,0.0,25,12,274,0.121,2.007
,1458,96,2.63,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.031,202,0,0.0,25,12,274,0.158,2.021
,1458,96,2.44,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.029,202,0,0.0,25,12,274,0.184,1.803
,1458,96,2.61,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.029,202,0,0.0,25,12,274,0.149,2.026
,1458,96,2.58,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.016,202,0,0.0,25,12,274,0.115,2.015
,1458,96,2.89,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.043,202,0,0.0,25,12,274,0.198,2.157
,1458,96,2.55,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.009,202,0,0.0,25,12,274,0.153,1.965
,1458,96,2.4,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.013,202,0,0.0,25,12,274,0.112,1.868
,1458,96,2.55,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.055,202,0,0.0,25,12,274,0.222,1.897
,1458,96,2.58,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.021,202,0,0.0,25,12,274,0.142,1.998
,1458,96,2.53,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.023,202,0,0.0,25,12,274,0.135,2.038
,1458,96,2.43,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.032,202,0,0.0,25,12,274,0.181,1.826
,1458,96,2.51,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.029,202,0,0.0,25,12,274,0.105,1.997
,1458,96,2.26,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.025,202,0,0.0,25,12,274,0.104,1.778
,1458,96,2.51,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.04,202,0,0.0,25,12,274,0.22,1.907
,1458,96,2.69,1,,,0,2803,331,,,2,3133,,,,,0.619,0.982,0.889,2803,,,0.028,202,0,0.0,25,12,274,0.193,2.085
