NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,901,20,0.87,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.093,202,0,0.0,8,3,85,0.122,0.56
3,901,20,0.98,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.128,202,0,0.0,8,3,85,0.163,0.611
3,901,20,0.88,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.09,202,0,0.0,8,3,85,0.111,0.587
3,901,20,0.88,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.09,202,0,0.0,8,3,85,0.122,0.579
3,901,20,0.88,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.088,202,0,0.0,8,3,85,0.11,0.579
3,901,20,0.91,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.086,202,0,0.0,8,3,85,0.1,0.599
3,901,20,0.95,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.088,202,0,0.0,8,3,85,0.138,0.648
3,901,20,1.07,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.11,202,0,0.0,8,3,85,0.172,0.707
3,901,20,0.97,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.085,202,0,0.0,8,3,85,0.143,0.648
3,901,20,0.85,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.089,202,0,0.0,8,3,85,0.131,0.543
