NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1975,106,1.89,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.593,202,5,0.08,13,8,358,0.678,0.965
1,1975,106,1.86,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.632,202,5,0.08,13,8,358,0.712,0.891
1,1975,106,2.06,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.663,202,5,0.08,13,8,358,0.742,1.047
1,1975,106,1.72,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.52,202,5,0.08,13,8,358,0.598,0.922
1,1975,106,1.74,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.574,202,5,0.08,13,8,358,0.664,0.838
1,1975,106,2.04,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.674,202,5,0.08,13,8,358,0.752,0.974
1,1975,106,1.82,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.634,202,5,0.08,13,8,358,0.704,0.916
1,1975,106,1.82,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.633,202,5,0.08,13,8,358,0.701,0.859
1,1975,106,1.86,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.586,202,5,0.08,13,8,358,0.674,0.895
1,1975,106,1.76,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.526,202,5,0.08,13,8,358,0.572,0.943
1,1975,106,1.62,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.489,202,5,0.08,13,8,358,0.563,0.831
1,1975,106,1.84,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.567,202,5,0.08,13,8,358,0.615,0.968
1,1975,106,1.86,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.629,202,5,0.08,13,8,358,0.682,0.962
1,1975,106,1.9,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.533,202,5,0.08,13,8,358,0.6,1.021
1,1975,106,1.81,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.536,202,5,0.08,13,8,358,0.593,0.98
1,1975,106,1.62,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.507,202,5,0.08,13,8,358,0.536,0.897
1,1975,106,1.94,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.566,202,5,0.08,13,8,358,0.65,1.013
1,1975,106,1.71,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.566,202,5,0.08,13,8,358,0.619,0.862
1,1975,106,1.9,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.537,202,5,0.08,13,8,358,0.612,0.998
1,1975,106,1.97,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.634,202,5,0.08,13,8,358,0.711,0.982
1,1975,106,1.86,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.562,202,5,0.08,13,8,358,0.653,0.901
1,1975,106,2.01,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.614,202,5,0.08,13,8,358,0.719,1.023
1,1975,106,1.69,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.581,202,5,0.08,13,8,358,0.629,0.83
1,1975,106,1.87,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.57,202,5,0.08,13,8,358,0.614,0.957
1,1975,106,1.83,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.605,202,5,0.08,13,8,358,0.682,0.883
1,1975,106,1.84,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.593,202,5,0.08,13,8,358,0.665,0.941
1,1975,106,1.86,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.619,202,5,0.08,13,8,358,0.672,0.898
1,1975,106,2.1,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.674,202,5,0.08,13,8,358,0.755,1.09
1,1975,106,1.71,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.554,202,5,0.08,13,8,358,0.621,0.861
1,1975,106,1.78,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.498,202,5,0.08,13,8,358,0.564,0.955
