NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1487,72,1.98,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.406,202,21,0.1,14,7,280,0.458,1.147
8,1487,72,2.24,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.462,202,21,0.1,12,7,280,0.581,1.232
8,1487,72,2.08,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.415,202,17,0.1,15,8,280,0.525,1.127
8,1487,72,2.16,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.463,202,21,0.1,12,6,280,0.545,1.191
8,1487,72,2.16,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.404,202,21,0.1,14,7,280,0.469,1.246
8,1487,72,2.04,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.411,202,21,0.12,15,8,280,0.49,1.134
8,1487,72,1.95,1,,,4,1718,163,12.0,0,54,1908,3.0,0.0,5,1.25,0.719,0.97,0.783,423,39,14,0.36,202,19,0.11,14,7,280,0.423,1.176
8,1487,72,2.12,1,,,4,1718,163,12.0,0,54,1908,3.0,0.0,5,1.25,0.719,0.97,0.783,423,39,14,0.408,202,19,0.11,14,7,280,0.533,1.137
8,1487,72,2.28,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.445,202,21,0.1,12,6,280,0.532,1.331
8,1487,72,2.03,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.415,202,21,0.1,12,6,280,0.538,1.116
8,1487,72,1.97,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.376,202,21,0.1,14,7,280,0.5,1.046
8,1487,72,2.27,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.477,202,21,0.1,14,7,280,0.623,1.275
8,1487,72,2.26,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.411,202,21,0.1,12,6,280,0.543,1.311
8,1487,72,2.29,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.475,202,21,0.1,12,6,280,0.621,1.274
8,1487,72,2.09,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.461,202,21,0.1,14,7,280,0.579,1.13
8,1487,72,2.05,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.434,202,17,0.1,15,8,280,0.504,1.105
8,1487,72,2.36,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.464,202,21,0.1,12,6,280,0.624,1.249
8,1487,72,2.1,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.432,202,21,0.1,12,6,280,0.527,1.131
8,1487,72,2.08,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.453,202,17,0.1,15,8,280,0.567,1.129
8,1487,72,2.0,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.366,202,17,0.1,15,8,280,0.489,1.158
8,1487,72,2.11,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.398,202,21,0.1,12,6,280,0.565,1.192
8,1487,72,2.0,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.382,202,17,0.1,15,8,280,0.479,1.15
8,1487,72,2.09,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.447,202,19,0.11,15,8,280,0.548,1.132
8,1487,72,2.16,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.472,202,21,0.1,14,7,280,0.558,1.196
8,1487,72,2.18,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.419,202,17,0.1,15,8,280,0.513,1.208
8,1487,72,2.01,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.436,202,19,0.11,15,8,280,0.512,1.116
8,1487,72,2.24,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.408,202,21,0.1,12,6,280,0.561,1.27
8,1487,72,2.21,1,,,4,1744,165,12.0,0,57,1936,3.0,0.0,5,1.25,0.719,0.97,0.783,423,41,14,0.446,202,21,0.12,14,7,280,0.51,1.243
8,1487,72,1.96,1,,,4,1718,163,12.0,0,54,1908,3.0,0.0,5,1.25,0.719,0.97,0.783,423,39,14,0.39,202,19,0.11,14,7,280,0.506,1.111
8,1487,72,2.07,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.414,202,17,0.1,15,8,280,0.495,1.116
