NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,782,38,0.87,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.125,202,0,0.0,8,4,173,0.198,0.519
1,782,38,0.72,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.074,202,0,0.0,8,4,173,0.132,0.433
1,782,38,0.86,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.134,202,0,0.0,8,4,173,0.168,0.562
1,782,38,0.81,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.095,202,0,0.0,8,4,173,0.149,0.532
1,782,38,0.67,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.081,202,0,0.0,8,4,173,0.121,0.432
1,782,38,0.71,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.067,202,0,0.0,8,4,173,0.147,0.45
1,782,38,0.72,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.081,202,0,0.0,8,4,173,0.125,0.509
1,782,38,0.79,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.101,202,0,0.0,8,4,173,0.121,0.496
1,782,38,0.7,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.087,202,0,0.0,8,4,173,0.122,0.459
1,782,38,0.78,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.082,202,0,0.0,8,4,173,0.134,0.489
1,782,38,0.7,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.082,202,0,0.0,8,4,173,0.133,0.456
1,782,38,0.7,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.099,202,0,0.0,8,4,173,0.154,0.466
1,782,38,0.75,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.084,202,0,0.0,8,4,173,0.129,0.527
1,782,38,0.92,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.122,202,0,0.0,8,4,173,0.201,0.579
1,782,38,0.73,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.093,202,0,0.0,8,4,173,0.149,0.493
1,782,38,0.75,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.076,202,0,0.0,8,4,173,0.134,0.485
1,782,38,0.7,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.078,202,0,0.0,8,4,173,0.125,0.448
1,782,38,0.65,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.083,202,0,0.0,8,4,173,0.149,0.408
