NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,570,8,0.43,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.004,202,0,0.0,3,1,38,0.015,0.378
,570,8,0.36,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.012,0.333
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.028,0.322
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.01,202,0,0.0,3,1,38,0.021,0.346
,570,8,0.38,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.013,202,0,0.0,3,1,38,0.024,0.332
,570,8,0.41,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.011,0.378
,570,8,0.43,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.015,0.382
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.005,0.343
,570,8,0.35,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.014,0.309
,570,8,0.31,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.014,0.281
,570,8,0.38,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.021,0.341
,570,8,0.43,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.006,202,0,0.0,3,1,38,0.022,0.374
,570,8,0.32,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.02,0.286
,570,8,0.42,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.015,0.365
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.004,202,0,0.0,3,1,38,0.015,0.364
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.025,0.34
,570,8,0.43,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.017,202,0,0.0,3,1,38,0.038,0.372
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.015,0.348
,570,8,0.41,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.012,0.365
,570,8,0.39,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,3,1,38,0.014,0.352
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.025,0.356
,570,8,0.36,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.008,0.296
,570,8,0.42,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.015,0.381
,570,8,0.34,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.009,0.311
,570,8,0.41,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.016,0.364
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.01,202,0,0.0,3,1,38,0.021,0.35
,570,8,0.38,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.005,202,0,0.0,3,1,38,0.021,0.331
,570,8,0.36,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.006,0.329
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,3,1,38,0.012,0.341
,570,8,0.41,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.01,202,0,0.0,3,1,38,0.032,0.355
