NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,792,38,0.88,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.121,202,0,0.0,11,5,163,0.169,0.586
1,792,38,0.85,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.096,202,0,0.0,11,5,163,0.147,0.56
1,792,38,0.81,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.105,202,0,0.0,11,5,163,0.163,0.502
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.101,202,0,0.0,11,5,163,0.167,0.52
1,792,38,1.06,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.137,202,0,0.0,11,5,163,0.18,0.607
1,792,38,0.81,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.082,202,0,0.0,11,5,163,0.11,0.564
1,792,38,1.04,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.136,202,0,0.0,11,5,163,0.205,0.681
1,792,38,0.74,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.095,202,0,0.0,11,5,163,0.151,0.435
1,792,38,0.74,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.076,202,0,0.0,11,5,163,0.121,0.481
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.116,202,0,0.0,11,5,163,0.165,0.508
1,792,38,0.86,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.109,202,0,0.0,11,5,163,0.163,0.528
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.108,202,0,0.0,11,5,163,0.147,0.506
1,792,38,0.78,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.089,202,0,0.0,11,5,163,0.159,0.475
1,792,38,0.82,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.114,202,0,0.0,11,5,163,0.17,0.513
1,792,38,0.85,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.101,202,0,0.0,11,5,163,0.147,0.562
1,792,38,0.82,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.086,202,0,0.0,11,5,163,0.116,0.564
1,792,38,0.79,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.1,202,0,0.0,11,5,163,0.145,0.484
1,792,38,0.89,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.126,202,0,0.0,11,5,163,0.154,0.579
1,792,38,0.87,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.106,202,0,0.0,11,5,163,0.154,0.515
1,792,38,0.84,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.105,202,0,0.0,11,5,163,0.157,0.529
1,792,38,0.85,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.094,202,0,0.0,11,5,163,0.146,0.548
1,792,38,0.9,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.137,202,0,0.0,11,5,163,0.191,0.528
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.093,202,0,0.0,11,5,163,0.142,0.504
1,792,38,0.89,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.093,202,0,0.0,11,5,163,0.167,0.601
1,792,38,0.91,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.14,202,0,0.0,11,5,163,0.207,0.532
1,792,38,0.76,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.097,202,0,0.0,11,5,163,0.167,0.485
1,792,38,0.88,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.102,202,0,0.0,11,5,163,0.163,0.563
1,792,38,0.87,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.105,202,0,0.0,11,5,163,0.136,0.607
1,792,38,0.91,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.134,202,0,0.0,11,5,163,0.239,0.53
1,792,38,0.93,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.131,202,0,0.0,11,5,163,0.182,0.614
