NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1169,76,1.67,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.191,202,7,0.08,14,8,281,0.297,1.053
7,1169,76,1.58,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.184,202,7,0.08,14,8,281,0.259,0.974
7,1169,76,1.69,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.192,202,7,0.07,13,8,281,0.36,0.979
7,1169,76,1.53,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.188,202,7,0.07,13,8,281,0.304,0.919
7,1169,76,1.8,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.225,202,7,0.07,13,8,281,0.288,1.17
7,1169,76,1.7,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.219,202,7,0.07,13,8,281,0.323,1.051
7,1169,76,1.7,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.156,202,7,0.08,14,8,281,0.271,1.092
7,1169,76,1.79,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.243,202,7,0.07,13,8,281,0.391,0.996
7,1169,76,1.69,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.226,202,7,0.07,13,8,281,0.325,1.027
7,1169,76,1.71,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.228,202,7,0.08,14,8,281,0.302,1.073
7,1169,76,1.6,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.17,202,7,0.08,14,8,281,0.278,0.977
7,1169,76,1.72,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.196,202,7,0.08,14,8,281,0.305,1.067
7,1169,76,1.43,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.146,202,7,0.08,14,8,281,0.242,0.945
7,1169,76,1.79,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.18,202,7,0.08,14,8,281,0.281,1.142
7,1169,76,1.79,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.207,202,7,0.07,13,8,281,0.356,1.097
7,1169,76,1.73,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.152,202,7,0.07,13,8,281,0.235,1.053
7,1169,76,1.55,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.162,202,7,0.07,13,8,281,0.234,0.898
7,1169,76,1.72,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.22,202,7,0.07,13,8,281,0.354,1.001
7,1169,76,1.65,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.176,202,7,0.07,13,8,281,0.271,1.019
7,1169,76,1.62,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.203,202,7,0.08,14,8,281,0.325,0.996
7,1169,76,1.8,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.246,202,7,0.07,13,8,281,0.352,1.106
7,1169,76,1.68,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.22,202,7,0.08,14,8,281,0.35,1.025
7,1169,76,2.02,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.223,202,7,0.07,13,8,281,0.4,1.219
7,1169,76,1.82,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.245,202,7,0.08,14,8,281,0.361,1.177
7,1169,76,1.48,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.168,202,7,0.07,13,8,281,0.247,0.913
7,1169,76,1.65,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.196,202,7,0.08,14,8,281,0.286,1.014
7,1169,76,1.65,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.16,202,7,0.08,14,8,281,0.289,1.015
7,1169,76,1.45,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.167,202,7,0.07,13,8,281,0.248,0.87
7,1169,76,1.69,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.185,202,7,0.08,14,8,281,0.313,1.1
7,1169,76,1.83,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.225,202,7,0.08,14,8,281,0.307,1.1
