NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,700,36,0.77,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.106,202,0,0.0,8,4,165,0.18,0.481
1,700,36,0.75,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.114,202,0,0.0,8,4,165,0.157,0.474
1,700,36,0.73,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.079,202,0,0.0,8,4,165,0.124,0.482
1,700,36,0.73,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.087,202,0,0.0,8,4,165,0.12,0.465
1,700,36,0.8,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.088,202,0,0.0,8,4,165,0.116,0.523
1,700,36,0.79,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.087,202,0,0.0,8,4,165,0.146,0.526
1,700,36,0.74,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.078,202,0,0.0,8,4,165,0.128,0.483
1,700,36,0.73,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.083,202,0,0.0,8,4,165,0.124,0.488
1,700,36,0.7,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.072,202,0,0.0,8,4,165,0.107,0.44
1,700,36,0.81,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.083,202,0,0.0,8,4,165,0.132,0.468
1,700,36,0.79,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.094,202,0,0.0,8,4,165,0.15,0.497
1,700,36,0.76,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.098,202,0,0.0,8,4,165,0.153,0.439
1,700,36,0.81,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.091,202,0,0.0,8,4,165,0.144,0.503
1,700,36,0.73,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.069,202,0,0.0,8,4,165,0.09,0.5
1,700,36,0.75,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.086,202,0,0.0,8,4,165,0.113,0.493
1,700,36,0.74,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.085,202,0,0.0,8,4,165,0.106,0.486
1,700,36,0.75,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.07,202,0,0.0,8,4,165,0.124,0.504
1,700,36,0.77,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.082,202,0,0.0,8,4,165,0.145,0.481
1,700,36,0.76,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.098,202,0,0.0,8,4,165,0.152,0.487
1,700,36,0.79,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.102,202,0,0.0,8,4,165,0.141,0.536
1,700,36,0.83,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.117,202,0,0.0,8,4,165,0.163,0.521
1,700,36,0.81,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.104,202,0,0.0,8,4,165,0.152,0.499
1,700,36,0.77,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.116,202,0,0.0,8,4,165,0.163,0.446
1,700,36,0.82,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.092,202,0,0.0,8,4,165,0.181,0.513
1,700,36,0.74,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.079,202,0,0.0,8,4,165,0.11,0.505
1,700,36,0.79,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.095,202,0,0.0,8,4,165,0.12,0.537
1,700,36,0.9,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.111,202,0,0.0,8,4,165,0.171,0.599
1,700,36,0.72,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.081,202,0,0.0,8,4,165,0.118,0.482
1,700,36,0.86,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.091,202,0,0.0,8,4,165,0.15,0.565
1,700,36,0.79,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.081,202,0,0.0,8,4,165,0.13,0.537
