NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,825,18,0.48,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.002,202,0,0.0,7,3,78,0.025,0.407
,825,18,0.5,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.006,202,0,0.0,7,3,78,0.04,0.416
,825,18,0.51,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.011,202,0,0.0,7,3,78,0.03,0.428
,825,18,0.53,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.058,0.429
,825,18,0.57,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.009,202,0,0.0,7,3,78,0.031,0.504
,825,18,0.49,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.01,202,0,0.0,7,3,78,0.06,0.397
,825,18,0.62,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.003,202,0,0.0,7,3,78,0.041,0.54
,825,18,0.48,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.002,202,0,0.0,7,3,78,0.021,0.432
,825,18,0.53,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.011,0.461
,825,18,0.47,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.008,202,0,0.0,7,3,78,0.027,0.411
,825,18,0.45,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.027,0.396
,825,18,0.46,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.008,202,0,0.0,7,3,78,0.021,0.409
,825,18,0.53,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.013,202,0,0.0,7,3,78,0.03,0.462
,825,18,0.57,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.005,202,0,0.0,7,3,78,0.033,0.494
,825,18,0.51,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.002,202,0,0.0,7,3,78,0.01,0.428
,825,18,0.48,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.006,202,0,0.0,7,3,78,0.022,0.417
,825,18,0.46,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.002,202,0,0.0,7,3,78,0.011,0.403
,825,18,0.46,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.025,0.385
,825,18,0.63,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.017,0.573
,825,18,0.51,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.006,202,0,0.0,7,3,78,0.021,0.449
,825,18,0.52,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.033,0.431
,825,18,0.47,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.008,202,0,0.0,7,3,78,0.034,0.406
,825,18,0.55,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.013,202,0,0.0,7,3,78,0.046,0.469
,825,18,0.53,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.021,202,0,0.0,7,3,78,0.082,0.404
,825,18,0.44,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.034,0.383
,825,18,0.45,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.014,202,0,0.0,7,3,78,0.034,0.388
,825,18,0.5,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.002,202,0,0.0,7,3,78,0.035,0.41
,825,18,0.42,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.002,202,0,0.0,7,3,78,0.013,0.38
,825,18,0.46,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.032,0.379
,825,18,0.46,1,,,0,93,8,,,2,100,,,,,0.381,0.946,0.6,93,,,0.001,202,0,0.0,7,3,78,0.019,0.398
