NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1877,82,1.25,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.004,202,0,0.0,14,6,270,0.057,0.981
,1877,82,1.16,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.002,202,0,0.0,14,6,270,0.061,0.914
,1877,82,1.25,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.006,202,0,0.0,14,6,270,0.057,1.052
,1877,82,1.2,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.025,202,0,0.0,14,6,270,0.099,0.962
,1877,82,1.28,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.005,202,0,0.0,14,6,270,0.059,1.023
,1877,82,1.17,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.007,202,0,0.0,14,6,270,0.07,0.96
,1877,82,1.18,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.014,202,0,0.0,14,6,270,0.046,0.935
,1877,82,1.26,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.021,202,0,0.0,14,6,270,0.092,1.013
,1877,82,1.2,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.008,202,0,0.0,14,6,270,0.073,0.972
,1877,82,1.2,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.01,202,0,0.0,14,6,270,0.057,0.956
,1877,82,1.32,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.013,202,0,0.0,14,6,270,0.082,1.093
,1877,82,1.17,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.008,202,0,0.0,14,6,270,0.051,0.982
,1877,82,1.18,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.004,202,0,0.0,14,6,270,0.041,0.994
,1877,82,1.17,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.003,202,0,0.0,14,6,270,0.049,0.991
,1877,82,1.24,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.02,202,0,0.0,14,6,270,0.078,0.968
,1877,82,1.24,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.02,202,0,0.0,14,6,270,0.096,0.991
,1877,82,1.29,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.005,202,0,0.0,14,6,270,0.125,0.993
,1877,82,1.2,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.014,202,0,0.0,14,6,270,0.07,0.981
,1877,82,1.07,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.021,202,0,0.0,14,6,270,0.062,0.84
,1877,82,1.18,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.003,202,0,0.0,14,6,270,0.057,0.977
,1877,82,1.24,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.008,202,0,0.0,14,6,270,0.055,1.031
,1877,82,1.23,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.021,202,0,0.0,14,6,270,0.079,1.0
,1877,82,1.22,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.002,202,0,0.0,14,6,270,0.056,1.02
,1877,82,1.15,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.005,202,0,0.0,14,6,270,0.04,0.917
,1877,82,1.12,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.005,202,0,0.0,14,6,270,0.048,0.929
,1877,82,1.18,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.023,202,0,0.0,14,6,270,0.069,0.928
,1877,82,1.15,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.006,202,0,0.0,14,6,270,0.038,0.991
,1877,82,1.1,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.001,202,0,0.0,14,6,270,0.085,0.896
,1877,82,1.25,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.005,202,0,0.0,14,6,270,0.073,1.042
,1877,82,1.22,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.011,202,0,0.0,14,6,270,0.087,0.997
