NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1622,162,1.35,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.176,202,7,0.09,15,7,505,0.27,0.827
4,1622,162,1.52,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.217,202,7,0.09,15,7,505,0.306,0.949
4,1622,162,1.53,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.24,202,7,0.09,15,7,505,0.383,0.877
4,1622,162,1.68,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.255,202,7,0.09,15,7,505,0.375,0.945
4,1622,162,1.59,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.216,202,7,0.09,15,7,505,0.331,0.987
4,1622,162,1.66,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.225,202,7,0.09,15,7,505,0.357,0.984
4,1622,162,1.62,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.23,202,7,0.09,15,7,505,0.334,0.933
4,1622,162,1.49,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.225,202,7,0.09,15,7,505,0.334,0.918
4,1622,162,1.76,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.237,202,7,0.09,15,7,505,0.33,1.089
4,1622,162,1.65,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.237,202,7,0.09,15,7,505,0.316,1.053
4,1622,162,1.74,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.244,202,7,0.09,15,7,505,0.388,0.998
