NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,818,40,0.9,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.116,202,0,0.0,11,4,132,0.158,0.6
1,818,40,0.84,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.09,202,0,0.0,11,4,132,0.135,0.563
1,818,40,0.85,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.127,202,0,0.0,11,4,132,0.176,0.584
1,818,40,0.81,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.132,202,0,0.0,11,4,132,0.163,0.504
1,818,40,0.84,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.129,202,0,0.0,11,4,132,0.147,0.606
1,818,40,0.81,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.128,202,0,0.0,11,4,132,0.164,0.548
1,818,40,0.84,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.09,202,0,0.0,11,4,132,0.137,0.568
1,818,40,0.88,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.126,202,0,0.0,11,4,132,0.165,0.585
1,818,40,0.75,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.09,202,0,0.0,11,4,132,0.106,0.507
1,818,40,0.69,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.117,202,0,0.0,11,4,132,0.144,0.428
1,818,40,0.68,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.104,202,0,0.0,11,4,132,0.136,0.437
1,818,40,0.81,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.088,202,0,0.0,11,4,132,0.134,0.533
1,818,40,0.74,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.106,202,0,0.0,11,4,132,0.114,0.496
1,818,40,0.79,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.133,202,0,0.0,11,4,132,0.163,0.489
1,818,40,0.86,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.132,202,0,0.0,11,4,132,0.159,0.544
1,818,40,0.81,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.1,202,0,0.0,11,4,132,0.144,0.541
1,818,40,0.88,1,,,1,204,25,2.0,0,5,234,2.0,0.0,0,0.0,0.579,0.784,0.667,152,3,2,0.122,202,0,0.0,11,4,132,0.171,0.523
