NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1502,46,1.11,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.186,202,0,0.0,12,5,173,0.237,0.671
4,1502,46,1.34,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.249,202,0,0.0,12,5,173,0.29,0.834
4,1502,46,1.34,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.231,202,0,0.0,12,5,173,0.326,0.821
4,1502,46,1.32,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.229,202,0,0.0,12,5,173,0.273,0.786
4,1502,46,1.16,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.212,202,0,0.0,12,5,173,0.279,0.678
4,1502,46,1.17,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.213,202,0,0.0,12,5,173,0.273,0.69
4,1502,46,1.43,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.311,202,0,0.0,12,5,173,0.377,0.855
4,1502,46,1.29,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.204,202,0,0.0,12,5,173,0.268,0.834
4,1502,46,1.37,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.272,202,0,0.0,12,5,173,0.337,0.827
4,1502,46,1.12,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.193,202,0,0.0,12,5,173,0.244,0.689
4,1502,46,1.08,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.2,202,0,0.0,12,5,173,0.247,0.721
4,1502,46,1.12,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.189,202,0,0.0,12,5,173,0.219,0.699
4,1502,46,1.31,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.203,202,0,0.0,12,5,173,0.275,0.856
4,1502,46,1.19,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.253,202,0,0.0,12,5,173,0.268,0.689
4,1502,46,1.16,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.189,202,0,0.0,12,5,173,0.256,0.717
4,1502,46,1.17,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.169,202,0,0.0,12,5,173,0.228,0.8
4,1502,46,1.24,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.223,202,0,0.0,12,5,173,0.251,0.749
4,1502,46,1.17,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.198,202,0,0.0,12,5,173,0.249,0.758
4,1502,46,1.08,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.176,202,0,0.0,12,5,173,0.205,0.69
4,1502,46,1.17,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.159,202,0,0.0,12,5,173,0.202,0.778
4,1502,46,1.23,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.217,202,0,0.0,12,5,173,0.237,0.792
