NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,977,56,2.76,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.004,202,14,0.12,14,8,208,1.064,1.205
6,977,56,3.06,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.047,202,14,0.13,14,8,208,1.158,1.285
6,977,56,3.2,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.218,202,14,0.12,14,8,208,1.319,1.295
6,977,56,3.26,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.146,202,14,0.13,14,8,208,1.235,1.403
6,977,56,2.87,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,0.905,202,14,0.12,14,8,208,0.988,1.362
6,977,56,3.15,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.165,202,14,0.13,14,8,208,1.232,1.356
6,977,56,2.85,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,0.973,202,14,0.12,14,8,208,1.082,1.254
6,977,56,3.12,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.095,202,14,0.12,14,8,208,1.203,1.338
6,977,56,3.18,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.104,202,14,0.12,14,8,208,1.241,1.342
6,977,56,3.18,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.074,202,14,0.13,14,8,208,1.23,1.381
6,977,56,2.88,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.004,202,14,0.13,14,8,208,1.132,1.259
6,977,56,3.05,1,,,4,1757,226,10.0,0,35,2003,2.5,0.0,3,0.75,0.452,0.836,0.7,408,23,8,0.878,202,15,0.14,15,9,208,0.978,1.414
6,977,56,2.8,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.023,202,14,0.12,14,8,208,1.114,1.179
6,977,56,2.93,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.02,202,14,0.13,14,8,208,1.146,1.302
6,977,56,2.99,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.069,202,14,0.13,14,8,208,1.184,1.243
6,977,56,2.74,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,0.99,202,14,0.12,14,8,208,1.086,1.15
6,977,56,3.13,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.084,202,14,0.13,14,8,208,1.223,1.347
6,977,56,3.32,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.169,202,14,0.12,14,8,208,1.291,1.402
6,977,56,3.1,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.071,202,14,0.12,14,8,208,1.178,1.358
6,977,56,3.01,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.032,202,14,0.12,14,8,208,1.181,1.317
6,977,56,3.11,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.118,202,14,0.12,14,8,208,1.235,1.372
6,977,56,3.04,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.079,202,14,0.13,14,8,208,1.185,1.299
6,977,56,2.73,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,0.918,202,14,0.13,14,8,208,1.042,1.21
6,977,56,3.3,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.162,202,14,0.12,14,8,208,1.274,1.487
6,977,56,3.47,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.371,202,14,0.12,14,8,208,1.471,1.434
6,977,56,2.92,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,0.966,202,14,0.13,14,8,208,1.028,1.292
6,977,56,3.24,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.184,202,14,0.12,14,8,208,1.313,1.361
6,977,56,3.3,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.135,202,14,0.12,14,8,208,1.291,1.389
6,977,56,3.37,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.218,202,14,0.12,14,8,208,1.322,1.46
6,977,56,3.12,1,,,4,1757,226,10.0,0,35,2003,2.5,0.0,3,0.75,0.452,0.836,0.7,408,23,8,1.054,202,15,0.14,15,9,208,1.201,1.391
