NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1180,42,0.82,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.058,202,0,0.0,10,5,132,0.092,0.584
1,1180,42,0.76,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.055,202,0,0.0,10,5,132,0.1,0.567
1,1180,42,0.68,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.063,202,0,0.0,10,5,132,0.099,0.487
1,1180,42,0.78,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.09,202,0,0.0,10,5,132,0.137,0.518
1,1180,42,0.9,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.106,202,0,0.0,10,5,132,0.139,0.626
1,1180,42,0.8,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.067,202,0,0.0,10,5,132,0.087,0.603
1,1180,42,0.87,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.068,202,0,0.0,10,5,132,0.098,0.631
1,1180,42,0.9,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.08,202,0,0.0,10,5,132,0.143,0.665
1,1180,42,0.94,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.093,202,0,0.0,10,5,132,0.123,0.661
1,1180,42,0.73,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.068,202,0,0.0,10,5,132,0.076,0.569
1,1180,42,0.88,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.126,202,0,0.0,10,5,132,0.177,0.575
1,1180,42,0.78,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.075,202,0,0.0,10,5,132,0.124,0.54
1,1180,42,0.96,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.093,202,0,0.0,10,5,132,0.142,0.699
1,1180,42,0.81,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.08,202,0,0.0,10,5,132,0.119,0.559
1,1180,42,0.86,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.057,202,0,0.0,10,5,132,0.082,0.672
1,1180,42,0.81,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.078,202,0,0.0,10,5,132,0.123,0.591
1,1180,42,0.92,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.065,202,0,0.0,10,5,132,0.089,0.675
1,1180,42,0.9,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.11,202,0,0.0,10,5,132,0.161,0.573
1,1180,42,0.96,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.058,202,0,0.0,10,5,132,0.101,0.717
1,1180,42,0.89,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.096,202,0,0.0,10,5,132,0.12,0.623
1,1180,42,0.78,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.066,202,0,0.0,10,5,132,0.09,0.528
1,1180,42,0.91,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.086,202,0,0.0,10,5,132,0.13,0.644
1,1180,42,0.96,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.105,202,0,0.0,10,5,132,0.169,0.643
1,1180,42,0.97,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.106,202,0,0.0,10,5,132,0.161,0.681
1,1180,42,0.88,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.074,202,0,0.0,10,5,132,0.12,0.616
1,1180,42,0.76,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.061,202,0,0.0,10,5,132,0.123,0.502
1,1180,42,0.78,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.072,202,0,0.0,10,5,132,0.115,0.566
1,1180,42,0.89,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.08,202,0,0.0,10,5,132,0.133,0.617
1,1180,42,0.88,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.096,202,0,0.0,10,5,132,0.115,0.571
1,1180,42,0.87,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.292,0.776,0.447,132,3,2,0.072,202,0,0.0,10,5,132,0.118,0.608
