NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1048,58,0.52,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.005,202,0,0.0,12,5,168,0.031,0.438
,1048,58,0.66,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.036,0.539
,1048,58,0.67,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.044,0.541
,1048,58,0.7,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.006,202,0,0.0,12,5,168,0.031,0.566
,1048,58,0.67,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.018,202,0,0.0,12,5,168,0.093,0.507
,1048,58,0.71,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.024,202,0,0.0,12,5,168,0.046,0.598
,1048,58,0.63,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.01,202,0,0.0,12,5,168,0.03,0.51
,1048,58,0.75,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.004,202,0,0.0,12,5,168,0.043,0.616
,1048,58,0.69,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.032,0.592
,1048,58,0.69,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.075,0.546
,1048,58,0.69,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.018,0.556
,1048,58,0.65,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.002,202,0,0.0,12,5,168,0.04,0.539
,1048,58,0.58,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.001,202,0,0.0,12,5,168,0.055,0.474
,1048,58,0.58,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.002,202,0,0.0,12,5,168,0.046,0.475
,1048,58,0.61,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.002,202,0,0.0,12,5,168,0.044,0.508
,1048,58,0.61,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.03,202,0,0.0,12,5,168,0.059,0.46
,1048,58,0.57,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.002,202,0,0.0,12,5,168,0.029,0.465
,1048,58,0.68,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.015,202,0,0.0,12,5,168,0.051,0.53
,1048,58,0.65,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.001,202,0,0.0,12,5,168,0.04,0.545
,1048,58,0.59,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.04,0.482
,1048,58,0.67,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.006,202,0,0.0,12,5,168,0.043,0.531
,1048,58,0.64,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.04,0.505
,1048,58,0.62,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.004,202,0,0.0,12,5,168,0.026,0.516
,1048,58,0.7,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.003,202,0,0.0,12,5,168,0.054,0.555
,1048,58,0.68,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.007,202,0,0.0,12,5,168,0.049,0.541
,1048,58,0.64,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.001,202,0,0.0,12,5,168,0.04,0.515
,1048,58,0.66,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.005,202,0,0.0,12,5,168,0.066,0.502
,1048,58,0.65,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.002,202,0,0.0,12,5,168,0.04,0.531
,1048,58,0.61,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.005,202,0,0.0,12,5,168,0.037,0.509
,1048,58,0.63,1,,,0,171,28,,,2,198,,,,,0.333,0.954,0.829,171,,,0.01,202,0,0.0,12,5,168,0.043,0.526
