NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1374,70,4.26,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.747,202,34,0.08,9,4,247,1.865,1.683
22,1374,70,4.5,1,,,7,3245,370,29.0,0,205,3650,4.14,0.0,16,2.29,0.607,0.789,0.603,357,134,19,1.768,202,34,0.07,9,4,247,1.875,1.798
22,1374,70,4.12,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.616,202,34,0.08,9,4,247,1.771,1.672
22,1374,70,3.85,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.446,202,25,0.05,12,4,247,1.612,1.618
24,1374,70,3.1,1,,,7,2098,218,31.0,0,131,2365,4.43,0.0,18,2.57,0.607,0.789,0.603,357,92,20,1.032,202,33,0.1,11,5,247,1.142,1.405
22,1374,70,4.13,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.584,202,34,0.08,9,4,247,1.701,1.763
22,1374,70,3.45,1,,,7,1902,194,29.0,0,128,2135,4.14,0.0,16,2.29,0.607,0.789,0.603,357,103,18,1.176,202,33,0.1,7,3,247,1.25,1.617
24,1374,70,4.01,1,,,7,3041,337,31.0,0,195,3410,4.43,0.0,18,2.57,0.607,0.789,0.603,357,118,20,1.519,202,25,0.05,12,4,247,1.68,1.723
22,1374,70,4.08,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.511,202,25,0.05,12,4,247,1.638,1.791
22,1374,70,4.15,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.554,202,25,0.05,12,4,247,1.673,1.804
22,1374,70,4.21,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.541,202,25,0.05,12,4,247,1.651,1.804
22,1374,70,3.19,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.162,202,25,0.08,8,4,247,1.271,1.449
22,1374,70,3.3,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.166,202,27,0.08,8,4,247,1.304,1.378
22,1374,70,4.58,1,,,7,3245,370,29.0,0,205,3650,4.14,0.0,16,2.29,0.607,0.789,0.603,357,134,19,1.722,202,34,0.07,9,4,247,1.883,1.839
22,1374,70,4.06,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.664,202,34,0.08,9,4,247,1.785,1.592
22,1374,70,3.43,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.21,202,25,0.08,8,4,247,1.346,1.498
22,1374,70,3.76,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.357,202,25,0.05,12,4,247,1.435,1.718
22,1374,70,4.2,1,,,7,3245,370,29.0,0,205,3650,4.14,0.0,16,2.29,0.607,0.789,0.603,357,134,19,1.705,202,34,0.07,9,4,247,1.867,1.69
22,1374,70,3.65,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.361,202,25,0.08,8,4,247,1.471,1.561
22,1374,70,3.79,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.486,202,34,0.08,9,4,247,1.609,1.58
22,1374,70,3.72,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.271,202,25,0.08,8,4,247,1.4,1.654
