NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1368,50,1.12,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.015,202,0,0.0,9,4,183,0.048,0.905
,1368,50,1.02,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.002,202,0,0.0,9,4,183,0.025,0.873
,1368,50,1.12,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.043,0.976
,1368,50,1.06,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.032,0.908
,1368,50,0.96,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.038,0.79
,1368,50,0.94,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.005,202,0,0.0,9,4,183,0.059,0.765
,1368,50,1.15,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.005,202,0,0.0,9,4,183,0.056,0.956
,1368,50,0.92,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.005,202,0,0.0,9,4,183,0.057,0.755
,1368,50,0.92,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.005,202,0,0.0,9,4,183,0.053,0.731
,1368,50,1.1,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.055,0.879
,1368,50,0.96,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.009,202,0,0.0,9,4,183,0.049,0.819
,1368,50,1.14,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.007,202,0,0.0,9,4,183,0.035,0.959
,1368,50,1.1,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.031,202,0,0.0,9,4,183,0.052,0.928
,1368,50,1.02,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.009,202,0,0.0,9,4,183,0.053,0.848
,1368,50,1.04,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.014,202,0,0.0,9,4,183,0.057,0.848
,1368,50,0.99,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.016,202,0,0.0,9,4,183,0.061,0.829
,1368,50,1.04,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.015,202,0,0.0,9,4,183,0.052,0.837
,1368,50,1.21,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.011,202,0,0.0,9,4,183,0.077,0.97
,1368,50,1.12,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.008,202,0,0.0,9,4,183,0.052,0.908
,1368,50,1.13,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.02,0.946
,1368,50,0.94,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.021,0.793
,1368,50,1.21,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.007,202,0,0.0,9,4,183,0.055,0.976
,1368,50,1.13,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.004,202,0,0.0,9,4,183,0.06,0.918
,1368,50,0.95,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.004,202,0,0.0,9,4,183,0.04,0.781
,1368,50,1.16,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.007,202,0,0.0,9,4,183,0.074,0.919
,1368,50,1.14,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.052,0.957
,1368,50,1.04,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.008,202,0,0.0,9,4,183,0.053,0.859
,1368,50,1.19,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.001,202,0,0.0,9,4,183,0.024,1.026
,1368,50,1.11,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.01,202,0,0.0,9,4,183,0.055,0.941
,1368,50,1.06,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.008,202,0,0.0,9,4,183,0.038,0.877
