NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1481,70,0.98,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.011,202,0,0.0,13,5,223,0.054,0.784
,1481,70,1.07,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.001,202,0,0.0,13,5,223,0.079,0.864
,1481,70,1.0,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.006,202,0,0.0,13,5,223,0.057,0.799
,1481,70,0.97,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.019,202,0,0.0,13,5,223,0.069,0.788
,1481,70,0.99,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.012,202,0,0.0,13,5,223,0.076,0.755
,1481,70,0.89,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.014,202,0,0.0,13,5,223,0.073,0.704
,1481,70,1.08,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.005,202,0,0.0,13,5,223,0.072,0.847
,1481,70,0.93,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.005,202,0,0.0,13,5,223,0.046,0.737
,1481,70,1.0,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.006,202,0,0.0,13,5,223,0.064,0.781
,1481,70,0.86,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.017,202,0,0.0,13,5,223,0.054,0.6
,1481,70,0.85,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.006,202,0,0.0,13,5,223,0.076,0.665
,1481,70,0.96,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.018,202,0,0.0,13,5,223,0.07,0.752
,1481,70,0.98,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.003,202,0,0.0,13,5,223,0.049,0.762
,1481,70,0.88,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.008,202,0,0.0,13,5,223,0.061,0.72
,1481,70,0.94,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.006,202,0,0.0,13,5,223,0.041,0.747
,1481,70,1.01,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.017,202,0,0.0,13,5,223,0.074,0.789
,1481,70,0.98,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.005,202,0,0.0,13,5,223,0.074,0.806
,1481,70,0.92,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.017,202,0,0.0,13,5,223,0.049,0.744
,1481,70,1.01,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.006,202,0,0.0,13,5,223,0.045,0.796
,1481,70,0.97,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.022,202,0,0.0,13,5,223,0.096,0.764
,1481,70,0.89,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.014,202,0,0.0,13,5,223,0.053,0.698
,1481,70,0.96,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.021,202,0,0.0,13,5,223,0.101,0.75
,1481,70,1.11,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.002,202,0,0.0,13,5,223,0.05,0.913
,1481,70,0.91,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.004,202,0,0.0,13,5,223,0.07,0.713
,1481,70,0.91,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.004,202,0,0.0,13,5,223,0.026,0.754
,1481,70,0.99,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.007,202,0,0.0,13,5,223,0.075,0.743
,1481,70,0.99,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.002,202,0,0.0,13,5,223,0.062,0.773
,1481,70,0.96,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.008,202,0,0.0,13,5,223,0.078,0.738
,1481,70,0.95,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.004,202,0,0.0,13,5,223,0.046,0.783
,1481,70,0.91,1,,,0,341,44,,,7,384,,,,,0.344,0.856,0.814,341,,,0.004,202,0,0.0,13,5,223,0.068,0.697
