NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,792,38,0.93,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.124,202,0,0.0,11,5,163,0.159,0.562
1,792,38,0.94,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.152,202,0,0.0,11,5,163,0.202,0.615
1,792,38,0.82,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.097,202,0,0.0,11,5,163,0.117,0.557
1,792,38,0.98,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.104,202,0,0.0,11,5,163,0.168,0.632
1,792,38,0.8,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.086,202,0,0.0,11,5,163,0.15,0.504
1,792,38,0.84,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.126,202,0,0.0,11,5,163,0.162,0.516
1,792,38,0.82,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.108,202,0,0.0,11,5,163,0.18,0.514
1,792,38,0.85,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.126,202,0,0.0,11,5,163,0.213,0.474
1,792,38,0.91,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.166,202,0,0.0,11,5,163,0.209,0.566
1,792,38,0.87,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.107,202,0,0.0,11,5,163,0.144,0.598
1,792,38,0.74,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.107,202,0,0.0,11,5,163,0.187,0.441
1,792,38,0.89,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.123,202,0,0.0,11,5,163,0.188,0.557
1,792,38,0.84,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.098,202,0,0.0,11,5,163,0.127,0.558
1,792,38,0.82,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.113,202,0,0.0,11,5,163,0.147,0.523
1,792,38,0.79,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.078,202,0,0.0,11,5,163,0.123,0.471
1,792,38,0.78,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.111,202,0,0.0,11,5,163,0.153,0.501
1,792,38,0.84,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.097,202,0,0.0,11,5,163,0.151,0.549
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.118,202,0,0.0,11,5,163,0.167,0.545
1,792,38,0.91,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.104,202,0,0.0,11,5,163,0.169,0.55
1,792,38,0.88,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.11,202,0,0.0,11,5,163,0.177,0.576
1,792,38,0.96,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.125,202,0,0.0,11,5,163,0.181,0.598
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.1,202,0,0.0,11,5,163,0.138,0.554
1,792,38,0.8,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.117,202,0,0.0,11,5,163,0.211,0.45
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.099,202,0,0.0,11,5,163,0.151,0.549
1,792,38,0.82,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.102,202,0,0.0,11,5,163,0.141,0.524
1,792,38,0.92,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.109,202,0,0.0,11,5,163,0.192,0.552
1,792,38,0.91,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.09,202,0,0.0,11,5,163,0.133,0.602
1,792,38,0.83,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.101,202,0,0.0,11,5,163,0.153,0.536
1,792,38,0.82,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.087,202,0,0.0,11,5,163,0.136,0.534
1,792,38,0.85,1,,,2,388,37,3.0,0,7,430,1.5,0.0,0,0.0,0.565,0.771,0.543,209,4,2,0.11,202,0,0.0,11,5,163,0.207,0.499
