NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.071,202,0,0.0,8,4,129,0.11,0.313
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.078,202,0,0.0,8,4,129,0.123,0.331
1,508,36,0.64,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.107,202,0,0.0,8,4,129,0.128,0.417
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.078,202,0,0.0,8,4,129,0.092,0.299
1,508,36,0.44,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.063,202,0,0.0,8,4,129,0.096,0.284
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.056,202,0,0.0,8,4,129,0.088,0.285
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.059,202,0,0.0,8,4,129,0.087,0.327
1,508,36,0.55,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.082,202,0,0.0,8,4,129,0.112,0.343
1,508,36,0.55,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.082,202,0,0.0,8,4,129,0.102,0.381
1,508,36,0.46,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.054,202,0,0.0,8,4,129,0.086,0.309
1,508,36,0.47,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.058,202,0,0.0,8,4,129,0.089,0.303
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.083,202,0,0.0,8,4,129,0.106,0.312
1,508,36,0.66,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.099,202,0,0.0,8,4,129,0.142,0.4
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.085,202,0,0.0,8,4,129,0.108,0.335
1,508,36,0.47,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.064,202,0,0.0,8,4,129,0.109,0.281
1,508,36,0.54,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.066,202,0,0.0,8,4,129,0.107,0.351
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.069,202,0,0.0,8,4,129,0.105,0.295
