NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1924,90,1.53,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.242,202,5,0.07,14,6,389,0.33,0.938
3,1924,90,1.58,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.208,202,5,0.07,14,6,389,0.277,1.077
3,1924,90,1.53,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.215,202,5,0.07,14,6,389,0.285,0.958
3,1924,90,1.5,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.261,202,5,0.07,14,6,389,0.304,0.91
3,1924,90,1.53,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.224,202,5,0.07,14,6,389,0.303,0.944
3,1924,90,1.55,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.23,202,5,0.07,14,6,389,0.342,0.922
3,1924,90,1.61,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.237,202,5,0.07,14,6,389,0.331,1.005
3,1924,90,1.54,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.212,202,5,0.07,14,6,389,0.271,1.017
3,1924,90,1.66,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.282,202,5,0.07,14,6,389,0.375,1.068
3,1924,90,1.57,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.251,202,5,0.07,14,6,389,0.353,0.982
3,1924,90,1.45,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.219,202,5,0.07,14,6,389,0.297,0.907
3,1924,90,1.63,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.252,202,5,0.07,14,6,389,0.335,0.991
3,1924,90,1.66,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.208,202,5,0.07,14,6,389,0.3,1.044
3,1924,90,1.63,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.258,202,5,0.07,14,6,389,0.349,1.014
3,1924,90,1.81,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.301,202,5,0.07,14,6,389,0.407,1.119
3,1924,90,1.5,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.243,202,5,0.07,14,6,389,0.311,0.914
3,1924,90,1.65,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.3,202,5,0.07,14,6,389,0.407,0.965
3,1924,90,1.53,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.216,202,5,0.07,14,6,389,0.301,0.97
3,1924,90,1.55,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.203,202,5,0.07,14,6,389,0.309,1.009
3,1924,90,1.56,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.233,202,5,0.07,14,6,389,0.34,0.953
3,1924,90,1.48,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.233,202,5,0.07,14,6,389,0.338,0.883
3,1924,90,1.44,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.236,202,5,0.07,14,6,389,0.314,0.857
3,1924,90,1.49,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.21,202,5,0.07,14,6,389,0.283,0.969
3,1924,90,1.48,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.242,202,5,0.07,14,6,389,0.3,0.926
3,1924,90,1.54,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.222,202,5,0.07,14,6,389,0.321,0.94
3,1924,90,1.57,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.262,202,5,0.07,14,6,389,0.338,0.898
3,1924,90,1.5,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.2,202,5,0.07,14,6,389,0.274,0.943
3,1924,90,1.52,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.245,202,5,0.07,14,6,389,0.305,0.916
3,1924,90,1.66,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.247,202,5,0.07,14,6,389,0.363,1.056
3,1924,90,1.56,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.274,202,5,0.07,14,6,389,0.388,0.913
