NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,2085,154,4.97,1,,,10,17339,1206,55.0,0,564,18663,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,365,34,1.041,202,65,0.06,11,6,682,1.37,2.52
45,2085,154,5.09,1,,,10,14345,891,55.0,0,468,15408,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,343,34,1.057,202,65,0.08,19,8,682,1.4,2.648
45,2085,154,4.32,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.816,202,65,0.11,21,7,682,1.067,2.306
45,2085,154,4.09,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.823,202,65,0.11,21,7,682,1.105,2.172
45,2085,154,4.95,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,1.117,202,65,0.07,15,6,682,1.47,2.485
45,2085,154,4.85,1,,,10,15413,1042,55.0,0,470,16584,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,345,34,1.055,202,63,0.07,12,6,682,1.342,2.511
45,2085,154,4.1,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.766,202,65,0.11,21,7,682,1.061,2.233
45,2085,154,4.21,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.753,202,65,0.11,21,7,682,1.056,2.258
45,2085,154,5.3,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,1.234,202,65,0.07,15,6,682,1.564,2.733
50,2085,154,5.31,1,,,10,18426,1288,60.0,0,623,19836,6.0,0.0,41,4.1,0.795,0.979,0.885,1526,404,34,1.187,202,63,0.05,13,7,682,1.522,2.746
45,2085,154,3.96,1,,,10,13100,827,55.0,0,345,14061,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,266,34,0.862,202,65,0.11,17,7,682,1.076,1.983
43,2085,154,4.72,1,,,9,15838,1114,52.0,0,521,17051,5.78,0.0,35,3.89,0.795,0.979,0.885,1526,314,34,0.974,202,65,0.06,12,6,682,1.239,2.286
45,2085,154,4.94,1,,,10,15413,1042,55.0,0,470,16584,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,345,34,1.089,202,65,0.07,12,6,682,1.368,2.487
45,2085,154,4.26,1,,,10,13198,856,55.0,0,349,14170,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,264,34,0.99,202,65,0.11,16,6,682,1.29,2.052
