NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,531,22,0.47,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.052,202,0,0.0,7,3,84,0.081,0.319
1,531,22,0.46,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.046,202,0,0.0,7,3,84,0.072,0.332
1,531,22,0.54,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.084,202,0,0.0,7,3,84,0.105,0.349
1,531,22,0.57,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.081,202,0,0.0,7,3,84,0.116,0.351
1,531,22,0.59,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.068,202,0,0.0,7,3,84,0.082,0.408
1,531,22,0.45,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.062,202,0,0.0,7,3,84,0.109,0.245
1,531,22,0.44,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.049,202,0,0.0,7,3,84,0.082,0.292
1,531,22,0.55,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.075,202,0,0.0,7,3,84,0.107,0.346
1,531,22,0.57,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.05,202,0,0.0,7,3,84,0.069,0.408
1,531,22,0.56,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.08,202,0,0.0,7,3,84,0.099,0.378
1,531,22,0.5,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.074,202,0,0.0,7,3,84,0.131,0.303
1,531,22,0.51,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.064,202,0,0.0,7,3,84,0.123,0.322
1,531,22,0.58,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.085,202,0,0.0,7,3,84,0.115,0.383
