NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1884,96,1.61,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.523,202,5,0.2,14,7,294,0.576,0.818
1,1884,96,1.66,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.517,202,5,0.2,14,7,294,0.574,0.868
1,1884,96,1.62,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.49,202,5,0.2,14,7,294,0.518,0.832
1,1884,96,1.53,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.36,202,5,0.2,14,7,294,0.443,0.805
1,1884,96,1.6,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.482,202,5,0.2,14,7,294,0.564,0.813
1,1884,96,1.63,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.365,202,5,0.2,14,7,294,0.424,1.008
1,1884,96,1.38,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.355,202,5,0.2,14,7,294,0.411,0.763
1,1884,96,1.72,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.563,202,5,0.2,14,7,294,0.642,0.813
1,1884,96,1.81,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.501,202,5,0.2,14,7,294,0.614,0.928
1,1884,96,1.5,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.464,202,5,0.2,14,7,294,0.524,0.771
1,1884,96,1.58,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.425,202,5,0.2,14,7,294,0.481,0.912
1,1884,96,1.63,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.501,202,5,0.2,14,7,294,0.562,0.838
1,1884,96,1.52,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.401,202,5,0.2,14,7,294,0.443,0.863
1,1884,96,1.46,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.393,202,5,0.2,14,7,294,0.445,0.8
1,1884,96,1.46,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.377,202,5,0.2,14,7,294,0.428,0.829
1,1884,96,1.63,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.437,202,5,0.2,14,7,294,0.494,0.915
1,1884,96,1.58,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.516,202,5,0.2,14,7,294,0.591,0.742
