NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1622,162,1.66,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.277,202,7,0.09,15,7,505,0.41,0.937
4,1622,162,1.61,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.219,202,7,0.09,15,7,505,0.336,0.943
4,1622,162,1.55,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.201,202,7,0.09,15,7,505,0.314,0.948
4,1622,162,1.39,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.15,202,7,0.09,15,7,505,0.207,0.91
4,1622,162,1.66,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.259,202,7,0.09,15,7,505,0.331,1.045
4,1622,162,1.68,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.275,202,7,0.09,15,7,505,0.366,0.975
4,1622,162,1.51,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.175,202,7,0.09,15,7,505,0.283,0.951
4,1622,162,1.55,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.205,202,7,0.09,15,7,505,0.348,0.931
4,1622,162,1.41,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.202,202,7,0.09,15,7,505,0.28,0.912
4,1622,162,1.57,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.255,202,7,0.09,15,7,505,0.348,0.964
4,1622,162,1.74,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.274,202,7,0.09,15,7,505,0.38,1.068
4,1622,162,1.39,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.202,202,7,0.09,15,7,505,0.266,0.843
4,1622,162,1.79,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.239,202,7,0.09,15,7,505,0.354,1.169
4,1622,162,1.38,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.194,202,7,0.09,15,7,505,0.282,0.789
4,1622,162,1.53,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.244,202,7,0.09,15,7,505,0.342,0.932
4,1622,162,1.41,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.186,202,7,0.09,15,7,505,0.299,0.822
4,1622,162,1.46,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.266,202,7,0.09,15,7,505,0.371,0.828
4,1622,162,1.69,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.305,202,7,0.09,15,7,505,0.431,1.017
4,1622,162,1.47,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.226,202,7,0.09,15,7,505,0.316,0.925
4,1622,162,1.75,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.282,202,7,0.09,15,7,505,0.353,1.037
4,1622,162,1.59,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.208,202,7,0.09,15,7,505,0.304,0.997
4,1622,162,1.45,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.199,202,7,0.09,15,7,505,0.317,0.865
4,1622,162,1.64,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.196,202,7,0.09,15,7,505,0.318,1.034
4,1622,162,1.46,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.256,202,7,0.09,15,7,505,0.385,0.815
4,1622,162,1.65,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.203,202,7,0.09,15,7,505,0.329,0.978
4,1622,162,1.56,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.237,202,7,0.09,15,7,505,0.348,0.924
4,1622,162,1.4,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.188,202,7,0.09,15,7,505,0.265,0.809
4,1622,162,1.63,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.219,202,7,0.09,15,7,505,0.359,0.977
4,1622,162,1.77,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.239,202,7,0.09,15,7,505,0.335,1.086
4,1622,162,1.5,1,,,2,1392,195,6.0,0,21,1606,3.0,0.0,2,1.0,0.839,0.96,0.92,606,17,5,0.214,202,7,0.09,15,7,505,0.323,0.861
