NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,4303,344,25.6,0,,,5,27482,3318,23.0,0,147,30871,4.6,0.0,13,2.6,0.656,0.85,0.808,7556,116,26,17.364,202,49,0.14,20,10,1283,17.708,5.393
6,4272,318,25.86,0,,,3,16956,2035,9.0,0,69,19044,3.0,0.0,3,1.0,0.656,0.844,0.746,2901,32,11,18.784,202,21,0.12,27,13,1234,19.204,4.565
9,4289,326,26.44,0,,,4,23822,2837,13.0,0,123,26733,3.25,0.0,5,1.25,0.656,0.847,0.765,6242,75,17,18.386,202,37,0.13,25,12,1254,18.719,5.438
3,4280,322,25.78,0,,,2,13633,1666,5.0,0,64,15347,2.5,0.0,1,0.5,0.656,0.845,0.756,4933,27,6,19.281,202,15,0.09,21,12,1244,19.59,4.68
3,4280,322,25.53,0,,,2,14195,1736,5.0,0,68,15982,2.5,0.0,1,0.5,0.656,0.845,0.756,5496,30,6,18.818,202,15,0.09,21,12,1244,19.172,4.742
3,4280,322,26.1,0,,,2,16956,2047,5.0,0,78,19066,2.5,0.0,1,0.5,0.656,0.845,0.756,8266,36,8,18.736,202,19,0.1,30,13,1244,19.169,5.143
18,4303,344,25.83,0,,,5,27482,3318,23.0,0,147,30871,4.6,0.0,13,2.6,0.656,0.85,0.808,7556,116,26,17.449,202,49,0.14,20,10,1283,17.834,5.431
3,4272,318,26.19,0,,,3,14065,1693,9.0,0,56,15802,3.0,0.0,1,0.5,0.656,0.844,0.746,7056,23,8,18.889,202,19,0.13,27,13,1235,19.185,4.93
3,4303,344,25.98,0,,,2,16306,2068,5.0,0,112,18425,2.5,0.0,1,0.5,0.656,0.85,0.808,5624,34,6,18.123,202,11,0.04,21,12,1283,18.478,5.469
18,4303,344,25.82,0,,,5,24452,2924,23.0,0,122,27444,4.6,0.0,13,2.6,0.656,0.85,0.808,4529,91,18,18.123,202,31,0.11,20,10,1283,18.488,4.486
18,4303,344,26.04,0,,,5,27482,3318,23.0,0,147,30871,4.6,0.0,13,2.6,0.656,0.85,0.808,7556,116,26,17.57,202,49,0.14,20,10,1283,17.88,5.71
9,4289,326,25.94,0,,,4,23822,2837,13.0,0,123,26733,3.25,0.0,5,1.25,0.656,0.847,0.765,6242,75,17,17.869,202,37,0.13,25,12,1254,18.255,5.244
3,4303,344,25.66,0,,,2,16306,2068,5.0,0,112,18425,2.5,0.0,1,0.5,0.656,0.85,0.808,5624,34,6,18.131,202,13,0.05,21,12,1283,18.469,5.158
8,4035,276,25.58,0,,,3,14817,1788,11.0,0,58,16654,3.67,0.0,5,1.67,0.607,0.797,0.648,2325,29,11,19.008,202,19,0.12,20,12,1071,19.431,4.044
9,4289,326,25.73,0,,,4,24145,2883,13.0,0,124,27104,3.25,0.0,5,1.25,0.656,0.847,0.765,6566,76,17,17.811,202,37,0.13,25,12,1254,18.123,5.212
6,3969,258,25.72,0,,,3,16081,1921,9.0,0,62,18059,3.0,0.0,3,1.0,0.607,0.784,0.606,2031,26,9,18.279,202,19,0.12,27,13,1027,18.602,4.713
18,4303,344,25.86,0,,,5,26564,3187,23.0,0,144,29824,4.6,0.0,13,2.6,0.656,0.85,0.808,6640,113,23,18.046,202,43,0.13,20,10,1283,18.468,4.786
3,4272,318,25.81,0,,,2,14065,1693,5.0,0,56,15802,2.5,0.0,1,0.5,0.656,0.844,0.746,7055,23,8,19.087,202,19,0.13,27,13,1234,19.36,4.745
9,4148,294,25.84,0,,,4,21075,2520,13.0,0,98,23663,3.25,0.0,5,1.25,0.639,0.819,0.69,3496,55,14,17.828,202,29,0.12,25,12,1142,18.193,5.362
3,4280,322,25.28,0,,,2,13071,1596,5.0,0,60,14712,2.5,0.0,1,0.5,0.656,0.845,0.756,4370,24,6,18.31,202,13,0.08,21,12,1244,18.649,4.687
6,4272,318,25.8,0,,,3,17779,2155,9.0,0,71,19986,3.0,0.0,3,1.0,0.656,0.844,0.746,3724,32,11,18.592,202,25,0.14,27,13,1234,18.913,4.668
9,4148,294,25.93,0,,,4,20495,2449,13.0,0,94,23009,3.25,0.0,5,1.25,0.639,0.819,0.69,2915,52,13,18.204,202,27,0.12,25,12,1142,18.632,5.135
3,4280,322,25.86,0,,,2,14905,1813,5.0,0,73,16771,2.5,0.0,1,0.5,0.656,0.845,0.756,6205,35,8,19.202,202,15,0.08,21,12,1244,19.495,4.65
6,4280,322,25.85,0,,,3,16005,1912,9.0,0,65,17962,3.0,0.0,3,1.0,0.656,0.845,0.756,5335,31,14,18.428,202,30,0.17,25,12,1244,18.735,5.205
6,4272,318,26.31,0,,,3,17111,2068,9.0,0,76,19231,3.0,0.0,3,1.0,0.656,0.844,0.746,4068,44,16,19.677,202,35,0.16,20,12,1234,19.968,4.479
