NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,655,20,0.51,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.027,0.42
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.016,0.45
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.006,202,0,0.0,5,2,86,0.033,0.422
,655,20,0.51,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.003,202,0,0.0,5,2,86,0.033,0.433
,655,20,0.53,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.047,0.44
,655,20,0.54,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.004,202,0,0.0,5,2,86,0.028,0.453
,655,20,0.45,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.003,202,0,0.0,5,2,86,0.027,0.387
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.003,202,0,0.0,5,2,86,0.031,0.426
,655,20,0.61,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.032,0.506
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.005,202,0,0.0,5,2,86,0.033,0.432
,655,20,0.54,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.022,202,0,0.0,5,2,86,0.047,0.441
,655,20,0.43,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.035,0.351
,655,20,0.47,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.016,202,0,0.0,5,2,86,0.032,0.381
,655,20,0.46,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.004,202,0,0.0,5,2,86,0.019,0.388
,655,20,0.46,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.026,202,0,0.0,5,2,86,0.043,0.362
,655,20,0.54,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.016,202,0,0.0,5,2,86,0.038,0.451
,655,20,0.53,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.01,202,0,0.0,5,2,86,0.036,0.428
,655,20,0.61,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.015,202,0,0.0,5,2,86,0.025,0.5
,655,20,0.55,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.003,202,0,0.0,5,2,86,0.015,0.474
,655,20,0.58,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.003,202,0,0.0,5,2,86,0.02,0.47
,655,20,0.39,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.021,0.341
,655,20,0.53,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.004,202,0,0.0,5,2,86,0.025,0.455
,655,20,0.52,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.003,202,0,0.0,5,2,86,0.044,0.437
,655,20,0.44,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.01,202,0,0.0,5,2,86,0.034,0.345
,655,20,0.42,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.024,0.358
,655,20,0.52,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.019,202,0,0.0,5,2,86,0.039,0.435
,655,20,0.42,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.008,202,0,0.0,5,2,86,0.026,0.345
,655,20,0.57,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.016,0.485
,655,20,0.54,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.022,202,0,0.0,5,2,86,0.057,0.422
,655,20,0.53,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.048,0.443
