NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6876,634,76.42,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.265,202,0,0.0,67,37,1733,3.606,56.016
,6876,634,70.81,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.185,202,0,0.0,53,31,1733,1.168,53.53
,6876,634,71.02,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.212,202,0,0.0,69,38,1733,1.518,50.552
,6876,634,74.63,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.209,202,0,0.0,67,37,1733,1.249,55.753
,6876,634,74.83,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.229,202,0,0.0,42,17,1733,1.277,54.867
,6876,634,72.17,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.219,202,0,0.0,53,25,1733,3.715,53.05
,6876,634,73.63,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.196,202,0,0.0,53,31,1733,1.521,56.665
,6876,634,70.56,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.214,202,0,0.0,69,39,1733,1.641,54.102
,6876,634,72.25,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.214,202,0,0.0,53,31,1733,1.545,52.816
,6876,634,73.5,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.185,202,0,0.0,42,17,1733,1.096,57.612
,6876,634,73.0,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.256,202,0,0.0,42,20,1733,2.641,54.859
,6876,634,74.46,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.171,202,0,0.0,53,25,1733,1.167,57.084
,6876,634,71.34,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.195,202,0,0.0,46,23,1733,1.221,51.062
,6876,634,71.78,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.23,202,0,0.0,56,31,1733,1.414,53.747
,6876,634,71.94,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.18,202,0,0.0,53,25,1733,3.398,53.011
,6876,634,73.96,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.184,202,0,0.0,69,39,1733,1.246,57.179
,6876,634,68.99,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.208,202,0,0.0,52,25,1733,1.163,53.732
,6876,634,71.46,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.151,202,0,0.0,49,25,1733,1.288,55.415
,6876,634,73.06,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.19,202,0,0.0,42,19,1733,1.393,55.1
,6876,634,71.92,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.207,202,0,0.0,42,20,1733,1.494,55.32
,6876,634,71.91,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.224,202,0,0.0,69,38,1733,1.268,54.154
,6876,634,64.99,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.198,202,0,0.0,42,17,1733,1.068,50.738
,6876,634,70.04,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.167,202,0,0.0,69,38,1733,1.958,53.415
,6876,634,69.97,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.199,202,0,0.0,42,17,1733,1.16,54.091
,6876,634,64.42,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.164,202,0,0.0,60,34,1733,1.2,47.085
,6876,634,64.79,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.169,202,0,0.0,67,37,1733,1.031,47.215
,6876,634,68.64,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.186,202,0,0.0,42,18,1733,1.432,53.002
,6876,634,74.68,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.184,202,0,0.0,69,38,1733,2.014,57.326
,6876,634,68.01,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.198,202,0,0.0,42,17,1733,1.259,51.793
,6876,634,70.16,1,,,0,126592,17089,,,373,143680,,,,,0.846,0.977,0.964,126592,,,0.17,202,0,0.0,42,17,1733,1.647,52.02
