NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,649,20,0.61,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.056,202,0,0.0,6,3,87,0.105,0.417
1,649,20,0.59,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.074,202,0,0.0,6,3,87,0.128,0.386
1,649,20,0.62,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.057,202,0,0.0,6,3,87,0.086,0.457
1,649,20,0.63,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.059,202,0,0.0,6,3,87,0.103,0.409
1,649,20,0.54,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.033,202,0,0.0,6,3,87,0.06,0.393
1,649,20,0.57,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.065,202,0,0.0,6,3,87,0.108,0.378
1,649,20,0.56,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.053,202,0,0.0,6,3,87,0.078,0.386
1,649,20,0.61,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.042,202,0,0.0,6,3,87,0.082,0.427
1,649,20,0.59,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.048,202,0,0.0,6,3,87,0.076,0.431
1,649,20,0.54,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.062,202,0,0.0,6,3,87,0.082,0.379
1,649,20,0.63,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.055,202,0,0.0,6,3,87,0.097,0.431
1,649,20,0.59,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.055,202,0,0.0,6,3,87,0.097,0.376
1,649,20,0.49,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.043,202,0,0.0,6,3,87,0.082,0.338
1,649,20,0.49,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.06,202,0,0.0,6,3,87,0.078,0.348
