NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,907,28,0.81,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.06,202,0,0.0,9,4,103,0.109,0.566
1,907,28,0.68,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.038,202,0,0.0,9,4,103,0.068,0.515
1,907,28,0.57,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.044,202,0,0.0,9,4,103,0.086,0.422
1,907,28,0.72,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.056,202,0,0.0,9,4,103,0.111,0.511
1,907,28,0.68,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.05,202,0,0.0,9,4,103,0.106,0.474
1,907,28,0.65,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.079,202,0,0.0,9,4,103,0.098,0.436
1,907,28,0.67,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.078,202,0,0.0,9,4,103,0.101,0.478
1,907,28,0.62,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.068,202,0,0.0,9,4,103,0.092,0.435
1,907,28,0.58,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.04,202,0,0.0,9,4,103,0.058,0.437
1,907,28,0.56,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.058,202,0,0.0,9,4,103,0.096,0.403
1,907,28,0.7,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.064,202,0,0.0,9,4,103,0.075,0.505
1,907,28,0.66,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.059,202,0,0.0,9,4,103,0.091,0.48
1,907,28,0.74,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.066,202,0,0.0,9,4,103,0.113,0.516
1,907,28,0.67,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.056,202,0,0.0,9,4,103,0.08,0.488
