NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1877,82,1.23,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.002,202,0,0.0,14,6,270,0.071,0.986
,1877,82,1.1,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.014,202,0,0.0,14,6,270,0.043,0.926
,1877,82,1.17,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.007,202,0,0.0,14,6,270,0.041,0.966
,1877,82,1.14,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.008,202,0,0.0,14,6,270,0.058,0.947
,1877,82,1.14,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.009,202,0,0.0,14,6,270,0.054,0.955
,1877,82,1.11,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.001,202,0,0.0,14,6,270,0.047,0.904
,1877,82,1.33,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.009,202,0,0.0,14,6,270,0.072,1.055
,1877,82,1.14,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.014,202,0,0.0,14,6,270,0.056,0.919
,1877,82,1.22,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.006,202,0,0.0,14,6,270,0.081,1.01
,1877,82,1.27,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.003,202,0,0.0,14,6,270,0.034,1.092
,1877,82,1.03,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.006,202,0,0.0,14,6,270,0.044,0.876
,1877,82,1.2,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.022,202,0,0.0,14,6,270,0.063,0.962
,1877,82,1.24,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.007,202,0,0.0,14,6,270,0.038,1.048
,1877,82,1.38,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.004,202,0,0.0,14,6,270,0.048,1.132
,1877,82,1.18,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.002,202,0,0.0,14,6,270,0.044,0.948
,1877,82,1.24,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.01,202,0,0.0,14,6,270,0.049,0.984
,1877,82,1.22,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.003,202,0,0.0,14,6,270,0.038,0.964
,1877,82,1.21,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.013,202,0,0.0,14,6,270,0.048,1.036
,1877,82,1.33,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.011,202,0,0.0,14,6,270,0.051,1.108
,1877,82,1.23,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.003,202,0,0.0,14,6,270,0.051,1.022
,1877,82,1.2,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.005,202,0,0.0,14,6,270,0.072,0.946
,1877,82,1.19,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.013,202,0,0.0,14,6,270,0.046,0.991
,1877,82,1.25,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.007,202,0,0.0,14,6,270,0.05,1.026
,1877,82,1.11,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.014,202,0,0.0,14,6,270,0.061,0.923
,1877,82,1.34,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.004,202,0,0.0,14,6,270,0.071,1.113
,1877,82,1.2,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.01,202,0,0.0,14,6,270,0.078,0.98
,1877,82,1.33,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.007,202,0,0.0,14,6,270,0.069,1.087
,1877,82,1.23,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.006,202,0,0.0,14,6,270,0.089,0.975
,1877,82,1.28,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.01,202,0,0.0,14,6,270,0.061,1.067
,1877,82,1.29,1,,,0,367,56,,,10,422,,,,,0.429,0.87,0.745,367,,,0.006,202,0,0.0,14,6,270,0.068,1.038
