NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,633,12,0.43,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.01,0.381
,633,12,0.43,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.006,202,0,0.0,5,2,43,0.026,0.365
,633,12,0.44,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.007,202,0,0.0,5,2,43,0.014,0.41
,633,12,0.38,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.027,0.33
,633,12,0.4,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.011,0.365
,633,12,0.48,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.003,202,0,0.0,5,2,43,0.021,0.402
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.019,0.374
,633,12,0.4,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.005,202,0,0.0,5,2,43,0.019,0.351
,633,12,0.34,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.012,0.306
,633,12,0.35,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.013,0.314
,633,12,0.48,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.009,202,0,0.0,5,2,43,0.016,0.423
,633,12,0.34,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.003,202,0,0.0,5,2,43,0.014,0.307
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.004,202,0,0.0,5,2,43,0.02,0.353
,633,12,0.42,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.008,0.36
,633,12,0.44,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.021,0.377
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.003,202,0,0.0,5,2,43,0.017,0.35
,633,12,0.4,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.006,202,0,0.0,5,2,43,0.013,0.365
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.005,202,0,0.0,5,2,43,0.044,0.32
,633,12,0.43,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.013,202,0,0.0,5,2,43,0.021,0.391
,633,12,0.36,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.012,0.321
,633,12,0.39,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.009,202,0,0.0,5,2,43,0.015,0.346
,633,12,0.38,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.006,0.349
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.006,0.38
,633,12,0.4,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.025,0.338
,633,12,0.36,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.011,0.312
,633,12,0.37,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.021,0.315
,633,12,0.34,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.008,0.302
,633,12,0.43,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.023,0.354
,633,12,0.4,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.009,202,0,0.0,5,2,43,0.015,0.342
,633,12,0.44,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.011,0.388
