NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,481,22,0.57,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.052,202,0,0.0,10,4,86,0.092,0.374
1,481,22,0.5,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.04,202,0,0.0,10,4,86,0.054,0.361
1,481,22,0.51,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.055,202,0,0.0,10,4,86,0.082,0.328
1,481,22,0.64,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.089,202,0,0.0,10,4,86,0.131,0.441
1,481,22,0.5,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.06,202,0,0.0,10,4,86,0.088,0.335
1,481,22,0.74,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.054,202,0,0.0,10,4,86,0.115,0.538
1,481,22,0.48,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.04,202,0,0.0,10,4,86,0.077,0.33
1,481,22,0.59,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.054,202,0,0.0,10,4,86,0.114,0.384
1,481,22,0.64,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.053,202,0,0.0,10,4,86,0.105,0.425
1,481,22,0.6,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.078,202,0,0.0,10,4,86,0.098,0.384
1,481,22,0.49,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.047,202,0,0.0,10,4,86,0.075,0.313
1,481,22,0.51,1,,,2,215,26,3.0,0,8,243,1.5,0.0,0,0.0,0.438,0.913,0.524,120,4,2,0.041,202,0,0.0,10,4,86,0.069,0.351
