NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,421,18,0.44,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.028,202,0,0.0,7,3,61,0.065,0.304
0,421,18,0.41,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.028,202,0,0.0,7,3,61,0.044,0.296
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.033,202,0,0.0,7,3,61,0.047,0.265
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.027,202,0,0.0,7,3,61,0.04,0.261
0,421,18,0.32,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.021,202,0,0.0,7,3,61,0.035,0.236
0,421,18,0.38,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.017,202,0,0.0,7,3,61,0.032,0.288
0,421,18,0.38,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.026,202,0,0.0,7,3,61,0.031,0.276
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.033,202,0,0.0,7,3,61,0.037,0.277
0,421,18,0.32,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.027,202,0,0.0,7,3,61,0.038,0.239
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.019,202,0,0.0,7,3,61,0.031,0.3
0,421,18,0.39,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.028,202,0,0.0,7,3,61,0.043,0.29
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.041,202,0,0.0,7,3,61,0.05,0.287
0,421,18,0.29,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.022,202,0,0.0,7,3,61,0.033,0.233
0,421,18,0.3,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.021,202,0,0.0,7,3,61,0.03,0.23
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.02,202,0,0.0,7,3,61,0.031,0.295
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.029,202,0,0.0,7,3,61,0.041,0.291
0,421,18,0.39,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.033,202,0,0.0,7,3,61,0.049,0.266
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.034,202,0,0.0,7,3,61,0.05,0.289
0,421,18,0.38,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.031,202,0,0.0,7,3,61,0.049,0.271
0,421,18,0.42,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.037,202,0,0.0,7,3,61,0.045,0.302
0,421,18,0.35,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.021,202,0,0.0,7,3,61,0.03,0.256
0,421,18,0.44,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.027,202,0,0.0,7,3,61,0.052,0.314
0,421,18,0.39,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.021,202,0,0.0,7,3,61,0.037,0.307
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.027,202,0,0.0,7,3,61,0.047,0.283
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.024,202,0,0.0,7,3,61,0.041,0.249
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.029,202,0,0.0,7,3,61,0.052,0.27
0,421,18,0.31,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.016,202,0,0.0,7,3,61,0.043,0.217
0,421,18,0.43,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.041,202,0,0.0,7,3,61,0.05,0.319
0,421,18,0.38,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.029,202,0,0.0,7,3,61,0.044,0.272
0,421,18,0.39,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.036,202,0,0.0,7,3,61,0.049,0.284
