NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,847,46,1.44,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.195,202,0,0.0,8,4,165,0.291,0.888
9,847,46,1.27,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.234,202,0,0.0,8,4,165,0.291,0.723
9,847,46,1.24,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.179,202,0,0.0,9,4,165,0.22,0.706
9,847,46,1.14,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.158,202,0,0.0,9,4,165,0.236,0.663
9,847,46,1.13,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.151,202,0,0.0,8,4,165,0.24,0.688
9,847,46,1.22,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.184,202,0,0.0,8,4,165,0.266,0.733
9,847,46,1.03,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.14,202,0,0.0,8,4,165,0.204,0.597
9,847,46,1.2,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.151,202,0,0.0,9,4,165,0.261,0.688
9,847,46,1.23,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.192,202,0,0.0,9,4,165,0.27,0.727
9,847,46,1.17,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.166,202,0,0.0,9,4,165,0.271,0.666
9,847,46,1.1,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.167,202,0,0.0,9,4,165,0.221,0.678
9,847,46,1.02,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.196,202,0,0.0,9,4,165,0.224,0.573
9,847,46,1.03,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.142,202,0,0.0,8,4,165,0.214,0.636
9,847,46,1.29,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.238,202,0,0.0,8,4,165,0.308,0.748
9,847,46,1.14,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.166,202,0,0.0,9,4,165,0.201,0.699
9,847,46,1.23,1,,,3,665,65,12.0,0,35,754,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.192,202,0,0.0,9,4,165,0.255,0.743
9,847,46,0.99,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.134,202,0,0.0,9,4,165,0.225,0.573
9,847,46,1.09,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.176,202,0,0.0,9,4,165,0.218,0.692
9,847,46,1.17,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.158,202,0,0.0,9,4,165,0.233,0.736
9,847,46,1.2,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.159,202,0,0.0,8,4,165,0.24,0.732
9,847,46,0.99,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.111,202,0,0.0,9,4,165,0.163,0.607
9,847,46,1.14,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.203,202,0,0.0,8,4,165,0.291,0.677
9,847,46,1.2,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.18,202,0,0.0,8,4,165,0.253,0.711
9,847,46,1.19,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.185,202,0,0.0,9,4,165,0.227,0.698
9,847,46,1.09,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.145,202,0,0.0,8,3,165,0.2,0.713
9,847,46,1.07,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.171,202,0,0.0,9,4,165,0.225,0.645
9,847,46,1.03,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.164,202,0,0.0,9,4,165,0.229,0.6
9,847,46,1.11,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.188,202,0,0.0,8,4,165,0.267,0.627
9,847,46,1.16,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.172,202,0,0.0,8,3,165,0.223,0.712
9,847,46,1.19,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.159,202,0,0.0,9,4,165,0.224,0.743
