NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,4273,444,6.33,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.063,202,32,0.09,25,12,1565,2.405,2.622
21,4273,444,6.53,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.257,202,34,0.09,27,13,1565,2.54,2.796
21,4273,444,6.37,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.179,202,34,0.09,27,13,1565,2.513,2.636
21,4273,444,6.56,1,,,7,19215,2395,28.0,0,214,21842,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,183,18,2.238,202,37,0.1,27,13,1565,2.633,2.764
21,4273,444,6.56,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.238,202,32,0.09,23,12,1565,2.58,2.673
21,4273,444,6.54,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.195,202,37,0.09,25,12,1565,2.508,2.742
21,4273,444,6.89,1,,,7,19215,2395,28.0,0,214,21842,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,183,18,2.354,202,37,0.1,27,13,1565,2.694,2.851
21,4273,444,6.89,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.337,202,32,0.09,23,12,1565,2.729,2.831
21,4273,444,6.09,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.217,202,32,0.09,25,12,1565,2.5,2.362
21,4273,444,6.6,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.27,202,32,0.09,25,12,1565,2.608,2.842
21,4273,444,7.07,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.308,202,32,0.09,23,12,1565,2.644,3.145
21,4273,444,6.23,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.017,202,32,0.09,25,12,1565,2.345,2.629
21,4273,444,6.45,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.171,202,37,0.09,25,12,1565,2.48,2.722
21,4273,444,6.18,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.021,202,37,0.09,25,12,1565,2.313,2.625
21,4273,444,6.53,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.282,202,37,0.09,25,12,1565,2.651,2.652
21,4273,444,6.55,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.108,202,32,0.09,23,12,1565,2.484,2.863
21,4273,444,6.22,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.101,202,34,0.09,27,13,1565,2.381,2.664
21,4273,444,6.59,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.217,202,37,0.09,25,12,1565,2.568,2.753
21,4273,444,7.08,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,197,18,2.385,202,37,0.09,25,12,1565,2.775,2.909
