NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1067,36,0.6,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.023,0.485
,1067,36,0.72,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.038,0.606
,1067,36,0.73,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.058,0.567
,1067,36,0.61,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.023,0.527
,1067,36,0.62,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.031,0.515
,1067,36,0.6,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.035,0.48
,1067,36,0.63,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.041,0.529
,1067,36,0.71,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.011,202,0,0.0,10,4,123,0.031,0.595
,1067,36,0.67,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.027,0.55
,1067,36,0.7,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.05,0.573
,1067,36,0.71,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.041,0.61
,1067,36,0.64,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.048,0.54
,1067,36,0.64,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.007,202,0,0.0,10,4,123,0.041,0.53
,1067,36,0.59,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.013,0.488
,1067,36,0.71,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.066,0.585
,1067,36,0.77,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.038,0.679
,1067,36,0.71,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.04,0.6
,1067,36,0.58,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.033,0.449
,1067,36,0.62,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.038,0.497
,1067,36,0.65,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.012,202,0,0.0,10,4,123,0.037,0.506
,1067,36,0.64,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.031,0.524
,1067,36,0.64,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.051,0.518
,1067,36,0.65,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.039,0.579
,1067,36,0.65,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.012,202,0,0.0,10,4,123,0.039,0.514
,1067,36,0.63,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.005,202,0,0.0,10,4,123,0.049,0.508
,1067,36,0.58,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.012,202,0,0.0,10,4,123,0.026,0.504
,1067,36,0.69,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.047,0.583
,1067,36,0.59,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.016,202,0,0.0,10,4,123,0.048,0.472
,1067,36,0.74,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.05,0.593
,1067,36,0.65,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.021,0.572
