NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,5208,462,3.7,1,,,4,6791,679,11.0,0,31,7483,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.973,202,15,0.15,10,6,1627,1.155,1.918
7,5208,462,3.65,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.046,202,15,0.15,10,6,1627,1.252,1.812
7,5208,462,3.42,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,0.884,202,15,0.14,10,6,1627,1.125,1.804
7,5208,462,3.83,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.085,202,15,0.15,10,6,1627,1.28,1.994
7,5208,462,3.53,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.06,202,15,0.15,10,6,1627,1.244,1.763
7,5208,462,3.68,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.065,202,15,0.15,10,6,1627,1.253,1.904
7,5208,462,3.57,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.03,202,15,0.15,10,6,1627,1.192,1.868
7,5208,462,3.54,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.961,202,15,0.15,10,6,1627,1.148,1.765
7,5208,462,3.66,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.017,202,15,0.14,10,6,1627,1.154,2.01
7,5208,462,3.82,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.067,202,15,0.15,10,6,1627,1.234,1.963
7,5208,462,3.85,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.045,202,15,0.14,10,6,1627,1.287,2.002
7,5208,462,3.61,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.019,202,15,0.14,10,6,1627,1.204,1.862
7,5208,462,4.09,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.119,202,15,0.14,10,6,1627,1.343,2.127
7,5208,462,3.76,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.029,202,15,0.14,10,6,1627,1.236,1.993
7,5208,462,3.86,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.076,202,15,0.15,10,6,1627,1.246,2.078
7,5208,462,3.47,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.9,202,15,0.15,10,6,1627,1.11,1.875
7,5208,462,3.62,1,,,4,6791,679,11.0,0,31,7483,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.013,202,15,0.15,10,6,1627,1.209,1.864
7,5208,462,3.54,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.975,202,15,0.15,10,6,1627,1.213,1.831
7,5208,462,3.24,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,0.888,202,15,0.14,10,6,1627,1.09,1.584
7,5208,462,3.74,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.017,202,15,0.14,10,6,1627,1.153,2.002
7,5208,462,3.46,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.879,202,15,0.15,10,6,1627,1.095,1.859
7,5208,462,3.69,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.072,202,15,0.15,10,6,1627,1.269,1.874
7,5208,462,3.71,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.04,202,15,0.14,10,6,1627,1.19,1.972
7,5208,462,3.37,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.971,202,15,0.15,10,6,1627,1.133,1.776
7,5208,462,3.51,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,0.887,202,15,0.14,10,6,1627,1.058,1.876
7,5208,462,3.42,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,0.915,202,15,0.14,10,6,1627,1.102,1.781
7,5208,462,3.85,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.07,202,15,0.15,10,6,1627,1.263,1.947
7,5208,462,3.73,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.135,202,15,0.14,10,6,1627,1.33,1.908
7,5208,462,3.92,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.117,202,15,0.15,10,6,1627,1.302,2.092
7,5208,462,3.78,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.011,202,15,0.15,10,6,1627,1.177,2.111
