NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1374,70,4.33,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.65,202,34,0.08,9,4,247,1.791,1.771
22,1374,70,4.39,1,,,7,3245,370,29.0,0,205,3650,4.14,0.0,16,2.29,0.607,0.789,0.603,357,134,19,1.704,202,34,0.07,9,4,247,1.809,1.897
22,1374,70,4.26,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.629,202,34,0.08,9,4,247,1.723,1.776
22,1374,70,4.41,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.749,202,25,0.05,12,4,247,1.923,1.771
24,1374,70,3.82,1,,,7,2098,218,31.0,0,131,2365,4.43,0.0,18,2.57,0.607,0.789,0.603,357,92,20,1.387,202,33,0.1,11,5,247,1.57,1.627
22,1374,70,4.22,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.532,202,34,0.08,9,4,247,1.652,1.826
22,1374,70,3.04,1,,,7,1902,194,29.0,0,128,2135,4.14,0.0,16,2.29,0.607,0.789,0.603,357,103,18,1.042,202,33,0.1,7,3,247,1.143,1.328
24,1374,70,4.4,1,,,7,3041,337,31.0,0,195,3410,4.43,0.0,18,2.57,0.607,0.789,0.603,357,118,20,1.629,202,25,0.05,12,4,247,1.786,1.909
22,1374,70,4.25,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.53,202,25,0.05,12,4,247,1.637,1.875
22,1374,70,4.18,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.565,202,25,0.05,12,4,247,1.694,1.838
22,1374,70,4.51,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.696,202,25,0.05,12,4,247,1.776,1.881
22,1374,70,3.48,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.238,202,27,0.08,8,4,247,1.332,1.578
22,1374,70,3.39,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.214,202,23,0.07,8,4,247,1.296,1.55
22,1374,70,4.53,1,,,7,3245,370,29.0,0,205,3650,4.14,0.0,16,2.29,0.607,0.789,0.603,357,134,19,1.747,202,34,0.07,9,4,247,1.886,1.862
22,1374,70,4.33,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.673,202,34,0.08,9,4,247,1.826,1.749
22,1374,70,2.98,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.082,202,27,0.08,8,4,247,1.187,1.291
22,1374,70,4.16,1,,,7,3041,337,29.0,0,195,3410,4.14,0.0,16,2.29,0.607,0.789,0.603,357,118,20,1.592,202,25,0.05,12,4,247,1.696,1.826
22,1374,70,4.4,1,,,7,3245,370,29.0,0,205,3650,4.14,0.0,16,2.29,0.607,0.789,0.603,357,134,19,1.693,202,34,0.07,9,4,247,1.837,1.821
22,1374,70,3.15,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.099,202,25,0.08,8,4,247,1.185,1.394
22,1374,70,4.58,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.968,202,34,0.08,9,4,247,2.105,1.786
22,1374,70,3.35,1,,,7,2029,206,29.0,0,125,2280,4.14,0.0,16,2.29,0.607,0.789,0.603,357,94,18,1.25,202,27,0.08,8,4,247,1.389,1.492
24,1374,70,4.25,1,,,7,3041,337,31.0,0,195,3410,4.43,0.0,18,2.57,0.607,0.789,0.603,357,118,20,1.687,202,25,0.05,12,4,247,1.807,1.81
22,1374,70,4.28,1,,,7,2563,284,29.0,0,165,2890,4.14,0.0,16,2.29,0.607,0.789,0.603,357,115,19,1.674,202,34,0.08,9,4,247,1.777,1.768
