NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,519,38,0.65,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.094,202,0,0.0,8,4,139,0.134,0.361
1,519,38,0.6,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.068,202,0,0.0,8,4,139,0.122,0.357
1,519,38,0.65,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.073,202,0,0.0,8,4,139,0.096,0.415
1,519,38,0.62,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.052,202,0,0.0,8,4,139,0.104,0.385
1,519,38,0.65,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.08,202,0,0.0,8,4,139,0.114,0.391
1,519,38,0.61,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.072,202,0,0.0,8,4,139,0.105,0.372
1,519,38,0.57,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.06,202,0,0.0,8,4,139,0.097,0.356
1,519,38,0.63,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.071,202,0,0.0,8,4,139,0.113,0.354
1,519,38,0.56,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.059,202,0,0.0,8,4,139,0.11,0.324
1,519,38,0.66,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.09,202,0,0.0,8,4,139,0.122,0.383
1,519,38,0.64,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.083,202,0,0.0,8,4,139,0.131,0.355
1,519,38,0.74,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.093,202,0,0.0,8,4,139,0.125,0.442
1,519,38,0.58,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.075,202,0,0.0,8,4,139,0.113,0.354
