NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,780,36,0.73,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.087,202,0,0.0,8,4,174,0.134,0.457
1,780,36,0.83,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.089,202,0,0.0,8,4,174,0.151,0.519
1,780,36,0.7,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.077,202,0,0.0,8,4,174,0.117,0.456
1,780,36,0.89,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.091,202,0,0.0,8,4,174,0.133,0.51
1,780,36,0.76,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.072,202,0,0.0,8,4,174,0.132,0.498
1,780,36,0.83,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.098,202,0,0.0,8,4,174,0.148,0.547
1,780,36,0.82,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.099,202,0,0.0,8,4,174,0.153,0.558
1,780,36,0.89,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.072,202,0,0.0,8,4,174,0.122,0.577
1,780,36,0.68,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.074,202,0,0.0,8,4,174,0.145,0.401
1,780,36,0.81,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.097,202,0,0.0,8,4,174,0.147,0.497
1,780,36,0.77,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.099,202,0,0.0,8,4,174,0.137,0.519
1,780,36,0.66,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.067,202,0,0.0,8,4,174,0.122,0.431
1,780,36,0.68,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.077,202,0,0.0,8,4,174,0.126,0.439
1,780,36,0.7,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.069,202,0,0.0,8,4,174,0.112,0.476
1,780,36,0.78,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.109,202,0,0.0,8,4,174,0.149,0.462
1,780,36,0.84,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.106,202,0,0.0,8,4,174,0.159,0.539
1,780,36,0.73,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.071,202,0,0.0,8,4,174,0.101,0.489
1,780,36,0.71,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.073,202,0,0.0,8,4,174,0.107,0.467
1,780,36,0.87,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.101,202,0,0.0,8,4,174,0.167,0.558
1,780,36,0.67,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.078,202,0,0.0,8,4,174,0.118,0.442
1,780,36,0.87,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.09,202,0,0.0,8,4,174,0.163,0.559
1,780,36,0.79,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.093,202,0,0.0,8,4,174,0.142,0.515
1,780,36,0.83,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.096,202,0,0.0,8,4,174,0.163,0.503
