NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,846,40,1.0,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.181,202,0,0.0,9,4,157,0.231,0.595
3,846,40,0.95,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.17,202,0,0.0,9,4,157,0.239,0.551
3,846,40,1.0,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.182,202,0,0.0,9,4,157,0.224,0.561
3,846,40,1.03,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.191,202,0,0.0,9,4,157,0.22,0.644
3,846,40,0.94,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.166,202,0,0.0,9,4,157,0.212,0.569
3,846,40,1.05,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.184,202,0,0.0,9,4,157,0.257,0.586
3,846,40,0.91,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.187,202,0,0.0,9,4,157,0.243,0.517
3,846,40,0.94,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.177,202,0,0.0,9,4,157,0.209,0.552
3,846,40,0.92,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.18,202,0,0.0,9,4,157,0.249,0.539
3,846,40,0.99,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.172,202,0,0.0,9,4,157,0.24,0.596
3,846,40,0.9,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.165,202,0,0.0,9,4,157,0.217,0.585
3,846,40,0.94,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.178,202,0,0.0,9,4,157,0.21,0.574
3,846,40,1.0,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.208,202,0,0.0,9,4,157,0.254,0.586
3,846,40,1.03,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.192,202,0,0.0,9,4,157,0.242,0.615
