NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1509,86,1.28,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.02,202,0,0.0,12,5,323,0.123,0.968
,1509,86,1.24,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.007,202,0,0.0,12,5,323,0.087,0.988
,1509,86,1.3,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.006,202,0,0.0,12,5,323,0.093,1.049
,1509,86,1.37,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.014,202,0,0.0,12,5,323,0.089,1.148
,1509,86,1.29,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.005,202,0,0.0,12,5,323,0.085,1.044
,1509,86,1.55,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.005,202,0,0.0,12,5,323,0.072,1.203
,1509,86,1.3,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.004,202,0,0.0,12,5,323,0.071,1.056
,1509,86,1.27,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.012,202,0,0.0,12,5,323,0.063,1.015
,1509,86,1.47,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.011,202,0,0.0,12,5,323,0.076,1.144
,1509,86,1.33,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.012,202,0,0.0,12,5,323,0.055,1.07
,1509,86,1.32,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.003,202,0,0.0,12,5,323,0.115,1.05
,1509,86,1.24,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.004,202,0,0.0,12,5,323,0.072,1.021
,1509,86,1.18,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.003,202,0,0.0,12,5,323,0.095,0.909
,1509,86,1.37,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.002,202,0,0.0,12,5,323,0.093,1.098
,1509,86,1.26,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.004,202,0,0.0,12,5,323,0.092,1.015
,1509,86,1.27,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.003,202,0,0.0,12,5,323,0.097,0.988
,1509,86,1.38,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.016,202,0,0.0,12,5,323,0.138,1.058
,1509,86,1.38,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.022,202,0,0.0,12,5,323,0.109,1.082
,1509,86,1.24,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.006,202,0,0.0,12,5,323,0.049,1.055
,1509,86,1.28,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.005,202,0,0.0,12,5,323,0.103,0.997
,1509,86,1.25,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.016,202,0,0.0,12,5,323,0.079,0.985
,1509,86,1.34,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.003,202,0,0.0,12,5,323,0.079,1.059
,1509,86,1.21,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.014,202,0,0.0,12,5,323,0.059,0.992
,1509,86,1.32,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.016,202,0,0.0,12,5,323,0.116,1.012
,1509,86,1.14,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.012,202,0,0.0,12,5,323,0.07,0.895
,1509,86,1.33,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.018,202,0,0.0,12,5,323,0.102,1.062
,1509,86,1.27,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.022,202,0,0.0,12,5,323,0.084,1.014
,1509,86,1.22,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.003,202,0,0.0,12,5,323,0.069,1.006
,1509,86,1.44,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.016,202,0,0.0,12,5,323,0.077,1.14
,1509,86,1.36,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.009,202,0,0.0,12,5,323,0.105,1.068
