NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1169,40,0.92,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.131,202,0,0.0,13,5,192,0.204,0.564
1,1169,40,0.93,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.11,202,0,0.0,13,5,192,0.175,0.628
1,1169,40,1.02,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.101,202,0,0.0,13,5,192,0.145,0.695
1,1169,40,0.97,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.141,202,0,0.0,13,5,192,0.226,0.588
1,1169,40,1.01,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.112,202,0,0.0,13,5,192,0.184,0.675
1,1169,40,0.99,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.125,202,0,0.0,13,5,192,0.189,0.654
1,1169,40,0.97,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.101,202,0,0.0,13,5,192,0.154,0.664
1,1169,40,1.02,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.115,202,0,0.0,13,5,192,0.203,0.685
1,1169,40,1.01,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.115,202,0,0.0,13,5,192,0.185,0.696
1,1169,40,1.01,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.133,202,0,0.0,13,5,192,0.182,0.66
1,1169,40,0.99,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.105,202,0,0.0,13,5,192,0.162,0.635
1,1169,40,1.0,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.118,202,0,0.0,13,5,192,0.184,0.679
1,1169,40,1.0,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.118,202,0,0.0,13,5,192,0.208,0.66
1,1169,40,1.0,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.144,202,0,0.0,13,5,192,0.205,0.657
1,1169,40,1.05,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.162,202,0,0.0,13,5,192,0.228,0.666
1,1169,40,1.08,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.165,202,0,0.0,13,5,192,0.214,0.715
1,1169,40,0.91,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.102,202,0,0.0,13,5,192,0.18,0.597
1,1169,40,1.15,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.153,202,0,0.0,13,5,192,0.216,0.749
1,1169,40,0.97,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.12,202,0,0.0,13,5,192,0.18,0.631
1,1169,40,0.98,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.11,202,0,0.0,13,5,192,0.181,0.656
