NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,383,16,0.33,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.016,0.272
,383,16,0.38,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.018,0.327
,383,16,0.32,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.028,0.25
,383,16,0.31,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.006,202,0,0.0,6,2,59,0.018,0.268
,383,16,0.32,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.022,0.272
,383,16,0.34,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.004,202,0,0.0,6,2,59,0.016,0.273
,383,16,0.32,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.003,202,0,0.0,6,2,59,0.028,0.236
,383,16,0.4,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.04,0.302
,383,16,0.3,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.005,202,0,0.0,6,2,59,0.032,0.231
,383,16,0.35,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.036,0.274
,383,16,0.29,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.018,0.246
,383,16,0.31,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.022,0.26
,383,16,0.33,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.019,0.275
,383,16,0.38,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.003,202,0,0.0,6,2,59,0.041,0.268
,383,16,0.32,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.034,0.243
,383,16,0.35,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.003,202,0,0.0,6,2,59,0.014,0.304
,383,16,0.28,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.009,202,0,0.0,6,2,59,0.031,0.216
,383,16,0.34,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.021,0.281
,383,16,0.38,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.005,202,0,0.0,6,2,59,0.038,0.289
,383,16,0.3,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.001,202,0,0.0,6,2,59,0.014,0.251
,383,16,0.36,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.013,202,0,0.0,6,2,59,0.03,0.284
,383,16,0.44,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.028,0.348
,383,16,0.34,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.003,202,0,0.0,6,2,59,0.033,0.265
,383,16,0.33,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.009,0.275
,383,16,0.29,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.021,0.25
,383,16,0.33,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.004,202,0,0.0,6,2,59,0.025,0.277
,383,16,0.29,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.015,0.255
,383,16,0.36,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.003,202,0,0.0,6,2,59,0.015,0.327
,383,16,0.29,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.002,202,0,0.0,6,2,59,0.018,0.248
,383,16,0.33,1,,,0,80,7,,,5,86,,,,,0.333,0.934,0.571,80,,,0.01,202,0,0.0,6,2,59,0.026,0.29
