NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1495,102,3.56,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.023,202,5,0.14,25,12,303,1.132,1.862
1,1495,102,3.81,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.964,202,5,0.14,25,12,303,1.098,2.148
1,1495,102,3.16,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.702,202,5,0.14,25,12,303,0.851,1.903
1,1495,102,3.47,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.744,202,5,0.14,25,12,303,0.913,2.063
1,1495,102,4.04,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.27,202,5,0.14,25,12,303,1.384,2.12
1,1495,102,3.54,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.785,202,5,0.14,25,12,303,0.93,2.12
1,1495,102,3.39,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.717,202,5,0.14,25,12,303,0.911,2.027
1,1495,102,3.39,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.77,202,5,0.14,25,12,303,0.891,2.092
1,1495,102,3.64,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.828,202,5,0.14,25,12,303,1.013,2.035
1,1495,102,3.64,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.847,202,5,0.14,25,12,303,0.964,2.155
1,1495,102,3.27,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.731,202,5,0.14,25,12,303,0.841,1.926
1,1495,102,3.24,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.731,202,5,0.14,25,12,303,0.864,1.901
1,1495,102,3.37,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.803,202,5,0.14,25,12,303,0.917,1.872
1,1495,102,3.81,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.128,202,5,0.14,25,12,303,1.273,2.006
1,1495,102,3.64,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.779,202,5,0.14,25,12,303,0.97,2.126
1,1495,102,3.13,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.686,202,5,0.14,25,12,303,0.815,1.903
1,1495,102,3.62,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.887,202,5,0.14,25,12,303,1.036,2.124
1,1495,102,3.61,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.725,202,5,0.14,25,12,303,0.86,2.268
1,1495,102,3.17,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.656,202,5,0.14,25,12,303,0.819,1.946
1,1495,102,3.19,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.813,202,5,0.14,25,12,303,0.902,1.906
