NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1446,98,1.13,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.004,202,0,0.0,28,12,379,0.075,0.741
,1446,98,0.98,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.002,202,0,0.0,28,12,379,0.045,0.692
,1446,98,1.06,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.016,202,0,0.0,28,12,379,0.092,0.732
,1446,98,1.14,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.023,202,0,0.0,28,12,379,0.136,0.78
,1446,98,1.11,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.024,202,0,0.0,28,12,379,0.092,0.825
,1446,98,1.09,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.005,202,0,0.0,28,12,379,0.053,0.792
,1446,98,0.92,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.014,202,0,0.0,28,12,379,0.079,0.626
,1446,98,0.89,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.003,202,0,0.0,28,12,379,0.068,0.594
,1446,98,0.92,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.004,202,0,0.0,28,12,379,0.06,0.653
,1446,98,1.06,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.018,202,0,0.0,28,12,379,0.068,0.742
,1446,98,1.17,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.018,202,0,0.0,28,12,379,0.081,0.884
,1446,98,0.98,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.003,202,0,0.0,28,12,379,0.066,0.73
,1446,98,0.98,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.011,202,0,0.0,28,12,379,0.067,0.733
,1446,98,1.07,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.014,202,0,0.0,28,12,379,0.063,0.793
,1446,98,1.17,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.008,202,0,0.0,28,12,379,0.094,0.813
,1446,98,0.97,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.014,202,0,0.0,28,12,379,0.054,0.67
,1446,98,0.96,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.012,202,0,0.0,28,12,379,0.063,0.703
,1446,98,0.99,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.017,202,0,0.0,28,12,379,0.07,0.759
,1446,98,0.99,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.011,202,0,0.0,28,12,379,0.058,0.712
,1446,98,1.17,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.008,202,0,0.0,28,12,379,0.062,0.811
,1446,98,1.01,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.01,202,0,0.0,28,12,379,0.055,0.738
,1446,98,1.1,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.012,202,0,0.0,28,12,379,0.074,0.807
,1446,98,0.91,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.008,202,0,0.0,28,12,379,0.082,0.711
,1446,98,0.97,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.009,202,0,0.0,28,12,379,0.083,0.714
,1446,98,1.02,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.022,202,0,0.0,28,12,379,0.074,0.716
,1446,98,1.23,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.007,202,0,0.0,28,12,379,0.07,0.917
,1446,98,0.94,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.01,202,0,0.0,28,12,379,0.088,0.668
,1446,98,0.98,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.004,202,0,0.0,28,12,379,0.058,0.738
,1446,98,1.0,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.013,202,0,0.0,28,12,379,0.058,0.739
,1446,98,1.11,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.028,202,0,0.0,28,12,379,0.107,0.783
