NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,463,4,0.28,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.018,0.229
,463,4,0.26,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.018,0.238
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.016,0.232
,463,4,0.35,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.008,0.305
,463,4,0.26,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.013,0.242
,463,4,0.25,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.019,0.224
,463,4,0.23,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.004,202,0,0.0,2,1,28,0.011,0.212
,463,4,0.23,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.019,0.202
,463,4,0.21,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.004,0.184
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.006,0.22
,463,4,0.22,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.01,0.209
,463,4,0.2,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.013,0.185
,463,4,0.25,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.011,0.229
,463,4,0.22,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.019,0.191
,463,4,0.22,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.006,0.211
,463,4,0.25,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.017,0.225
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.018,0.206
,463,4,0.22,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.018,0.185
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.013,202,0,0.0,2,1,28,0.018,0.205
,463,4,0.25,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.024,0.208
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.007,0.21
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.01,0.198
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.004,202,0,0.0,2,1,28,0.03,0.208
,463,4,0.28,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.009,202,0,0.0,2,1,28,0.027,0.247
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.223
,463,4,0.32,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.01,0.295
,463,4,0.25,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.024,0.201
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.228
,463,4,0.28,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.021,0.235
,463,4,0.29,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.014,0.26
