NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,421,24,0.28,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.007,202,0,0.0,6,2,71,0.016,0.251
,421,24,0.28,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.001,202,0,0.0,6,2,71,0.021,0.227
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.013,202,0,0.0,6,2,71,0.032,0.288
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.008,202,0,0.0,6,2,71,0.021,0.292
,421,24,0.29,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.001,202,0,0.0,6,2,71,0.024,0.252
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.003,202,0,0.0,6,2,71,0.028,0.267
,421,24,0.31,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.021,0.258
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.01,0.254
,421,24,0.32,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.003,202,0,0.0,6,2,71,0.016,0.269
,421,24,0.32,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.02,0.26
,421,24,0.33,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.022,0.288
,421,24,0.31,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.013,0.257
,421,24,0.47,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.011,202,0,0.0,6,2,71,0.027,0.414
,421,24,0.41,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.006,202,0,0.0,6,2,71,0.048,0.328
,421,24,0.4,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.01,202,0,0.0,6,2,71,0.032,0.328
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.017,0.259
,421,24,0.4,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.026,0.352
,421,24,0.34,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.007,202,0,0.0,6,2,71,0.036,0.27
,421,24,0.32,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.019,0.282
,421,24,0.36,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.021,0.293
,421,24,0.34,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.008,202,0,0.0,6,2,71,0.024,0.293
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.003,202,0,0.0,6,2,71,0.013,0.26
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.021,0.295
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.008,202,0,0.0,6,2,71,0.038,0.284
,421,24,0.37,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.029,0.323
,421,24,0.32,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.023,0.276
,421,24,0.34,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.014,202,0,0.0,6,2,71,0.023,0.288
,421,24,0.38,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.013,202,0,0.0,6,2,71,0.05,0.294
,421,24,0.38,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.006,202,0,0.0,6,2,71,0.026,0.307
,421,24,0.39,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.003,202,0,0.0,6,2,71,0.009,0.344
