NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,305,28,0.46,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.045,202,0,0.0,9,4,122,0.075,0.289
1,305,28,0.52,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.048,202,0,0.0,9,4,122,0.092,0.313
1,305,28,0.48,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.048,202,0,0.0,9,4,122,0.088,0.281
1,305,28,0.48,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.061,202,0,0.0,9,4,122,0.089,0.305
1,305,28,0.48,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.046,202,0,0.0,9,4,122,0.077,0.283
1,305,28,0.44,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.048,202,0,0.0,9,4,122,0.07,0.282
1,305,28,0.51,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.091,202,0,0.0,9,4,122,0.136,0.268
1,305,28,0.44,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.049,202,0,0.0,9,4,122,0.081,0.288
1,305,28,0.47,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.061,202,0,0.0,9,4,122,0.09,0.274
1,305,28,0.45,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.065,202,0,0.0,9,4,122,0.093,0.27
1,305,28,0.45,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.043,202,0,0.0,9,4,122,0.074,0.286
1,305,28,0.43,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.053,202,0,0.0,9,4,122,0.092,0.257
1,305,28,0.46,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.056,202,0,0.0,9,4,122,0.083,0.295
1,305,28,0.55,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.059,202,0,0.0,9,4,122,0.088,0.308
1,305,28,0.44,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.048,202,0,0.0,9,4,122,0.076,0.276
1,305,28,0.41,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.037,202,0,0.0,9,4,122,0.069,0.244
1,305,28,0.52,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.064,202,0,0.0,9,4,122,0.112,0.293
1,305,28,0.44,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.063,202,0,0.0,9,4,122,0.093,0.249
1,305,28,0.56,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.045,202,0,0.0,9,4,122,0.093,0.364
1,305,28,0.43,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.057,202,0,0.0,9,4,122,0.08,0.237
1,305,28,0.48,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.054,202,0,0.0,9,4,122,0.093,0.294
1,305,28,0.48,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.056,202,0,0.0,9,4,122,0.104,0.27
1,305,28,0.46,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.058,202,0,0.0,9,4,122,0.085,0.31
1,305,28,0.44,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.052,202,0,0.0,9,4,122,0.083,0.271
1,305,28,0.46,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.047,202,0,0.0,9,4,122,0.074,0.268
1,305,28,0.47,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.049,202,0,0.0,9,4,122,0.088,0.29
1,305,28,0.45,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.059,202,0,0.0,9,4,122,0.102,0.265
1,305,28,0.49,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.084,202,0,0.0,9,4,122,0.108,0.271
1,305,28,0.46,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.049,202,0,0.0,9,4,122,0.08,0.296
1,305,28,0.5,1,,,2,264,27,3.0,0,8,293,1.5,0.0,0,0.0,0.6,0.874,0.583,159,4,2,0.06,202,0,0.0,9,4,122,0.108,0.296
