NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,570,8,0.44,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.014,202,0,0.0,3,1,38,0.024,0.365
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.01,0.334
,570,8,0.43,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,3,1,38,0.023,0.359
,570,8,0.34,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.005,0.311
,570,8,0.34,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.007,0.317
,570,8,0.41,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.018,0.38
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.011,202,0,0.0,3,1,38,0.028,0.336
,570,8,0.39,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,3,1,38,0.011,0.348
,570,8,0.33,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.011,202,0,0.0,3,1,38,0.024,0.286
,570,8,0.38,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.012,0.353
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.028,0.354
,570,8,0.36,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.014,0.331
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.022,0.358
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,3,1,38,0.008,0.342
,570,8,0.36,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.013,202,0,0.0,3,1,38,0.039,0.306
,570,8,0.43,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.017,0.375
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.009,202,0,0.0,3,1,38,0.034,0.317
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,3,1,38,0.012,0.355
,570,8,0.47,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.012,202,0,0.0,3,1,38,0.026,0.416
,570,8,0.38,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.01,202,0,0.0,3,1,38,0.022,0.302
,570,8,0.45,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.005,202,0,0.0,3,1,38,0.011,0.399
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.006,202,0,0.0,3,1,38,0.027,0.362
,570,8,0.37,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.011,202,0,0.0,3,1,38,0.039,0.299
,570,8,0.4,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.02,0.359
,570,8,0.38,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,3,1,38,0.011,0.35
,570,8,0.42,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.014,0.391
,570,8,0.45,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,3,1,38,0.011,0.411
,570,8,0.42,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.011,202,0,0.0,3,1,38,0.018,0.38
,570,8,0.39,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,3,1,38,0.011,0.339
,570,8,0.45,1,,,0,41,3,,,2,43,,,,,0.214,0.704,0.222,41,,,0.013,202,0,0.0,3,1,38,0.034,0.385
