NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1510,88,1.62,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.24,202,5,0.08,12,5,342,0.381,0.988
4,1510,88,1.59,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.243,202,5,0.08,12,5,342,0.347,0.972
4,1510,88,1.78,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.245,202,5,0.08,12,5,342,0.348,1.142
4,1510,88,1.65,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.259,202,5,0.08,12,5,342,0.323,1.023
4,1510,88,1.64,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.259,202,5,0.08,12,5,342,0.354,1.008
4,1510,88,1.58,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.301,202,5,0.08,12,5,342,0.376,0.958
4,1510,88,1.61,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.279,202,5,0.08,12,5,342,0.353,1.027
4,1510,88,1.75,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.291,202,5,0.08,12,5,342,0.377,1.116
4,1510,88,1.7,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.283,202,5,0.08,12,5,342,0.349,1.1
4,1510,88,1.71,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.27,202,5,0.08,12,5,342,0.392,1.086
4,1510,88,1.68,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.264,202,5,0.08,12,5,342,0.368,0.978
4,1510,88,1.7,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.31,202,5,0.08,12,5,342,0.428,1.025
4,1510,88,1.43,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.212,202,5,0.08,12,5,342,0.284,0.885
4,1510,88,1.68,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.301,202,5,0.08,12,5,342,0.402,1.058
4,1510,88,1.57,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.261,202,5,0.08,12,5,342,0.366,0.987
4,1510,88,1.83,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.273,202,5,0.08,12,5,342,0.395,1.196
4,1510,88,1.44,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.223,202,5,0.08,12,5,342,0.303,0.929
4,1510,88,1.63,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.334,202,5,0.08,12,5,342,0.391,1.043
4,1510,88,1.75,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.312,202,5,0.08,12,5,342,0.396,1.081
4,1510,88,1.79,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.302,202,5,0.08,12,5,342,0.375,1.137
4,1510,88,1.82,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.324,202,5,0.08,12,5,342,0.39,1.128
4,1510,88,1.5,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.236,202,5,0.08,12,5,342,0.335,0.888
4,1510,88,1.83,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.292,202,5,0.08,12,5,342,0.409,1.165
4,1510,88,1.58,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.262,202,5,0.08,12,5,342,0.337,1.004
4,1510,88,1.52,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.218,202,5,0.08,12,5,342,0.335,0.949
4,1510,88,1.53,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.273,202,5,0.08,12,5,342,0.379,0.878
4,1510,88,1.44,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.255,202,5,0.08,12,5,342,0.322,0.955
4,1510,88,1.51,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.261,202,5,0.08,12,5,342,0.366,0.917
4,1510,88,1.57,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.256,202,5,0.08,12,5,342,0.352,0.928
4,1510,88,1.72,1,,,2,1261,127,6.0,0,15,1411,3.0,0.0,2,1.0,0.476,0.863,0.746,590,11,5,0.301,202,5,0.08,12,5,342,0.356,1.065
