NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,817,52,1.37,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.291,202,8,0.04,7,3,187,0.398,0.753
10,817,52,1.41,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.303,202,8,0.04,7,3,187,0.392,0.682
10,817,52,1.42,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.331,202,8,0.04,8,3,187,0.393,0.743
10,817,52,1.43,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.301,202,8,0.04,7,3,187,0.374,0.834
10,817,52,1.44,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.318,202,8,0.04,7,3,187,0.401,0.738
10,817,52,1.35,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.321,202,8,0.04,7,3,187,0.393,0.743
10,817,52,1.53,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.36,202,8,0.04,7,3,187,0.475,0.77
10,817,52,1.53,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.274,202,8,0.04,8,3,187,0.383,0.88
10,817,52,1.33,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.296,202,8,0.04,7,3,187,0.412,0.703
10,817,52,1.49,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.294,202,8,0.04,7,3,187,0.351,0.907
10,817,52,1.43,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.317,202,8,0.04,8,3,187,0.386,0.775
10,817,52,1.39,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.254,202,8,0.04,7,3,187,0.375,0.78
10,817,52,1.45,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.301,202,8,0.04,7,3,187,0.422,0.835
10,817,52,1.44,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.283,202,8,0.04,7,3,187,0.331,0.842
10,817,52,1.48,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.296,202,8,0.04,7,3,187,0.389,0.758
10,817,52,1.36,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.288,202,8,0.04,7,3,187,0.371,0.729
10,817,52,1.36,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.241,202,8,0.04,7,3,187,0.331,0.738
10,817,52,1.33,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.255,202,8,0.04,8,3,187,0.319,0.788
