NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,633,12,0.4,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.02,0.341
,633,12,0.36,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.007,0.311
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.015,202,0,0.0,5,2,43,0.026,0.36
,633,12,0.43,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.008,202,0,0.0,5,2,43,0.015,0.382
,633,12,0.36,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.017,0.317
,633,12,0.44,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.006,202,0,0.0,5,2,43,0.012,0.402
,633,12,0.38,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.009,0.321
,633,12,0.44,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.005,202,0,0.0,5,2,43,0.016,0.393
,633,12,0.46,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.01,202,0,0.0,5,2,43,0.037,0.374
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.035,0.337
,633,12,0.36,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.003,202,0,0.0,5,2,43,0.031,0.3
,633,12,0.39,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.037,0.325
,633,12,0.42,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.013,0.376
,633,12,0.44,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.024,0.38
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.007,202,0,0.0,5,2,43,0.018,0.364
,633,12,0.41,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.011,202,0,0.0,5,2,43,0.032,0.356
,633,12,0.5,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.003,202,0,0.0,5,2,43,0.026,0.432
,633,12,0.34,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.006,202,0,0.0,5,2,43,0.012,0.304
,633,12,0.35,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.013,202,0,0.0,5,2,43,0.02,0.302
,633,12,0.48,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.003,202,0,0.0,5,2,43,0.046,0.407
,633,12,0.44,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.021,0.398
,633,12,0.39,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.004,202,0,0.0,5,2,43,0.027,0.324
,633,12,0.38,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.019,0.341
,633,12,0.45,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.007,202,0,0.0,5,2,43,0.027,0.362
,633,12,0.42,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.001,202,0,0.0,5,2,43,0.015,0.381
,633,12,0.36,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.006,202,0,0.0,5,2,43,0.01,0.32
,633,12,0.38,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.005,202,0,0.0,5,2,43,0.019,0.338
,633,12,0.43,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.017,0.389
,633,12,0.38,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.013,0.337
,633,12,0.43,1,,,0,43,6,,,2,48,,,,,0.273,0.959,0.5,43,,,0.002,202,0,0.0,5,2,43,0.018,0.36
