NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.061,202,0,0.0,5,2,154,0.115,0.451
1,665,28,0.74,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.078,202,0,0.0,5,2,154,0.109,0.51
1,665,28,0.65,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.084,202,0,0.0,5,2,154,0.127,0.409
1,665,28,0.65,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.078,202,0,0.0,5,2,154,0.118,0.402
1,665,28,0.69,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.077,202,0,0.0,5,2,154,0.117,0.435
1,665,28,0.67,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.09,202,0,0.0,5,2,154,0.148,0.421
1,665,28,0.66,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.074,202,0,0.0,5,2,154,0.112,0.435
1,665,28,0.7,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.09,202,0,0.0,5,2,154,0.14,0.444
1,665,28,0.82,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.081,202,0,0.0,5,2,154,0.125,0.533
1,665,28,0.73,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.075,202,0,0.0,5,2,154,0.128,0.462
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.09,202,0,0.0,5,2,154,0.134,0.48
1,665,28,0.72,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.1,202,0,0.0,5,2,154,0.124,0.457
1,665,28,0.63,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.065,202,0,0.0,5,2,154,0.086,0.434
1,665,28,0.69,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.078,202,0,0.0,5,2,154,0.12,0.444
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.071,202,0,0.0,5,2,154,0.108,0.473
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.1,202,0,0.0,5,2,154,0.129,0.436
1,665,28,0.66,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.065,202,0,0.0,5,2,154,0.102,0.432
1,665,28,0.77,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.092,202,0,0.0,5,2,154,0.136,0.481
1,665,28,0.61,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.075,202,0,0.0,5,2,154,0.125,0.38
1,665,28,0.74,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.105,202,0,0.0,5,2,154,0.174,0.463
1,665,28,0.73,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.075,202,0,0.0,5,2,154,0.103,0.494
1,665,28,0.73,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.081,202,0,0.0,5,2,154,0.131,0.471
1,665,28,0.62,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.08,202,0,0.0,5,2,154,0.135,0.381
1,665,28,0.7,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.079,202,0,0.0,5,2,154,0.144,0.471
1,665,28,0.75,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.097,202,0,0.0,5,2,154,0.154,0.444
1,665,28,0.76,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.091,202,0,0.0,5,2,154,0.124,0.518
1,665,28,0.72,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.096,202,0,0.0,5,2,154,0.13,0.416
1,665,28,0.74,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.078,202,0,0.0,5,2,154,0.15,0.438
1,665,28,0.73,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.092,202,0,0.0,5,2,154,0.141,0.428
